"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 02:57:00 GMT 2024","Wed Jan 24 02:57:00 GMT 2024","255","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:25 GMT 2024","Wed Jan 24 02:28:25 GMT 2024","50","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 24 02:56:32 GMT 2024","Wed Jan 24 02:56:32 GMT 2024","69","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:31 GMT 2024","Wed Jan 24 02:28:31 GMT 2024","53","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:29 GMT 2024","Wed Jan 24 02:28:30 GMT 2024","330","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:06 GMT 2024","Wed Jan 24 02:57:06 GMT 2024","263","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:28 GMT 2024","Wed Jan 24 02:56:28 GMT 2024","212","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:25 GMT 2024","Wed Jan 24 02:56:25 GMT 2024","213","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:26 GMT 2024","Wed Jan 24 02:56:26 GMT 2024","147","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:27 GMT 2024","Wed Jan 24 02:28:27 GMT 2024","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:32 GMT 2024","Wed Jan 24 02:28:32 GMT 2024","316","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:12 GMT 2024","Wed Jan 24 02:57:12 GMT 2024","341","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:25 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:19 GMT 2024","Wed Jan 24 02:57:19 GMT 2024","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$6j$A3D+t3- -error1]",""
"passed","Wed Jan 24 02:57:18 GMT 2024","Wed Jan 24 02:57:19 GMT 2024","434","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-yolanda43@example.org-(kf1xAwlR3]",""
"skipped","Wed Jan 24 02:56:16 GMT 2024","Wed Jan 24 02:56:16 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:30 GMT 2024","Wed Jan 24 02:56:30 GMT 2024","313","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:14 GMT 2024","Wed Jan 24 02:57:15 GMT 2024","762","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:11 GMT 2024","Wed Jan 24 02:57:11 GMT 2024","416","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 24 02:28:23 GMT 2024","Wed Jan 24 02:28:23 GMT 2024","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jan 24 02:57:11 GMT 2024","Wed Jan 24 02:57:11 GMT 2024","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 24 02:57:19 GMT 2024","Wed Jan 24 02:57:19 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -_3yB@qtR5c-error0]",""
"passed","Wed Jan 24 02:56:35 GMT 2024","Wed Jan 24 02:56:35 GMT 2024","124","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:30 GMT 2024","Wed Jan 24 02:28:30 GMT 2024","71","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:29 GMT 2024","Wed Jan 24 02:28:29 GMT 2024","276","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:53 GMT 2024","Wed Jan 24 02:56:55 GMT 2024","1805","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:49 GMT 2024","Wed Jan 24 02:56:49 GMT 2024","331","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:36:29 GMT 2024","Wed Jan 24 02:40:02 GMT 2024","213410","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","17","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 24 02:57:18 GMT 2024","Wed Jan 24 02:57:18 GMT 2024","438","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Jan 24 02:56:06 GMT 2024","Wed Jan 24 02:56:06 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:06 GMT 2024","Wed Jan 24 02:56:06 GMT 2024","80","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:32 GMT 2024","Wed Jan 24 02:56:32 GMT 2024","276","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:33 GMT 2024","Wed Jan 24 02:28:33 GMT 2024","142","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Jan 24 02:56:19 GMT 2024","Wed Jan 24 02:56:20 GMT 2024","1025","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 24 02:56:28 GMT 2024","Wed Jan 24 02:56:28 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","58","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 24 02:28:33 GMT 2024","Wed Jan 24 02:28:34 GMT 2024","552","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:07 GMT 2024","Wed Jan 24 02:57:07 GMT 2024","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:27 GMT 2024","Wed Jan 24 02:28:27 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jan 24 02:57:02 GMT 2024","Wed Jan 24 02:57:02 GMT 2024","338","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:31 GMT 2024","Wed Jan 24 02:56:31 GMT 2024","208","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 24 02:28:30 GMT 2024","Wed Jan 24 02:28:30 GMT 2024","224","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Wed Jan 24 02:56:48 GMT 2024","Wed Jan 24 02:56:48 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 24 02:57:19 GMT 2024","Wed Jan 24 02:57:19 GMT 2024","435","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Aaron Hill-0)LiaptE!+]",""
"passed","Wed Jan 24 02:28:31 GMT 2024","Wed Jan 24 02:28:32 GMT 2024","281","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:39 GMT 2024","Wed Jan 24 02:56:40 GMT 2024","609","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:12 GMT 2024","Wed Jan 24 02:57:12 GMT 2024","98","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 24 02:57:00 GMT 2024","Wed Jan 24 02:57:01 GMT 2024","276","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:10 GMT 2024","Wed Jan 24 02:56:11 GMT 2024","763","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:29 GMT 2024","Wed Jan 24 02:28:29 GMT 2024","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:50 GMT 2024","Wed Jan 24 02:56:50 GMT 2024","50","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:33 GMT 2024","Wed Jan 24 02:56:34 GMT 2024","323","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:34 GMT 2024","Wed Jan 24 02:56:34 GMT 2024","402","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:09 GMT 2024","Wed Jan 24 02:57:10 GMT 2024","856","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:00 GMT 2024","Wed Jan 24 02:57:00 GMT 2024","96","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:11 GMT 2024","Wed Jan 24 02:57:11 GMT 2024","200","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Wed Jan 24 02:52:03 GMT 2024","Wed Jan 24 02:56:03 GMT 2024","240090","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Jan 24 02:28:31 GMT 2024","Wed Jan 24 02:28:31 GMT 2024","286","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:31 GMT 2024","Wed Jan 24 02:56:31 GMT 2024","206","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jan 24 02:57:11 GMT 2024","Wed Jan 24 02:57:12 GMT 2024","91","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 24 02:56:16 GMT 2024","Wed Jan 24 02:56:16 GMT 2024","56","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:01 GMT 2024","Wed Jan 24 02:57:01 GMT 2024","317","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:51 GMT 2024","Wed Jan 24 02:56:51 GMT 2024","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:12 GMT 2024","Wed Jan 24 02:57:12 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jan 24 02:57:11 GMT 2024","Wed Jan 24 02:57:11 GMT 2024","89","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:17 GMT 2024","Wed Jan 24 02:56:17 GMT 2024","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:27 GMT 2024","Wed Jan 24 02:28:27 GMT 2024","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jan 24 02:56:28 GMT 2024","Wed Jan 24 02:56:28 GMT 2024","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jan 24 02:33:13 GMT 2024","Wed Jan 24 02:33:13 GMT 2024","160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","152","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 24 02:56:26 GMT 2024","Wed Jan 24 02:56:26 GMT 2024","89","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:26 GMT 2024","Wed Jan 24 02:28:26 GMT 2024","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 24 02:56:27 GMT 2024","Wed Jan 24 02:56:27 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 24 02:56:24 GMT 2024","Wed Jan 24 02:56:24 GMT 2024","77","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:57:16 GMT 2024","Wed Jan 24 02:57:17 GMT 2024","642","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:25 GMT 2024","Wed Jan 24 02:28:25 GMT 2024","145","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 24 02:28:33 GMT 2024","Wed Jan 24 02:28:33 GMT 2024","138","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jan 24 02:57:19 GMT 2024","Wed Jan 24 02:57:19 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jan 24 02:56:08 GMT 2024","Wed Jan 24 02:56:08 GMT 2024","58","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
