"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 02:25:11 GMT 2024","Mon Feb 05 02:25:11 GMT 2024","374","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:12 GMT 2024","Mon Feb 05 02:54:13 GMT 2024","417","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","115","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 05 02:53:57 GMT 2024","Mon Feb 05 02:53:57 GMT 2024","544","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:50 GMT 2024","Mon Feb 05 02:53:51 GMT 2024","319","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Feb 05 02:54:51 GMT 2024","Mon Feb 05 02:54:52 GMT 2024","679","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:53:53 GMT 2024","Mon Feb 05 02:53:54 GMT 2024","376","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:20 GMT 2024","Mon Feb 05 02:27:29 GMT 2024","128542","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Feb 05 02:33:29 GMT 2024","Mon Feb 05 02:33:29 GMT 2024","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:39 GMT 2024","Mon Feb 05 02:53:40 GMT 2024","1352","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:09 GMT 2024","Mon Feb 05 02:25:09 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Feb 05 02:53:55 GMT 2024","Mon Feb 05 02:53:56 GMT 2024","515","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:19 GMT 2024","Mon Feb 05 02:54:19 GMT 2024","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:07 GMT 2024","Mon Feb 05 02:25:07 GMT 2024","79","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Feb 05 02:54:57 GMT 2024","Mon Feb 05 02:54:57 GMT 2024","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-66@Rm7AuLX- -error1]",""
"passed","Mon Feb 05 02:25:07 GMT 2024","Mon Feb 05 02:25:07 GMT 2024","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:53:58 GMT 2024","Mon Feb 05 02:53:59 GMT 2024","181","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:50 GMT 2024","Mon Feb 05 02:54:51 GMT 2024","810","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:33:29 GMT 2024","Mon Feb 05 02:37:18 GMT 2024","228868","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Feb 05 02:54:57 GMT 2024","Mon Feb 05 02:54:57 GMT 2024","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -NC65mEBz)5-error0]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:46 GMT 2024","41","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:17 GMT 2024","Mon Feb 05 02:54:18 GMT 2024","75","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:53 GMT 2024","Mon Feb 05 02:54:54 GMT 2024","517","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:13 GMT 2024","Mon Feb 05 02:25:14 GMT 2024","275","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:00 GMT 2024","Mon Feb 05 02:54:01 GMT 2024","864","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:31 GMT 2024","Mon Feb 05 02:54:32 GMT 2024","364","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:55:05 GMT 2024","Mon Feb 05 02:55:07 GMT 2024","2062","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:48 GMT 2024","Mon Feb 05 02:53:48 GMT 2024","79","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:55:01 GMT 2024","Mon Feb 05 02:55:01 GMT 2024","94","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:25:18 GMT 2024","Mon Feb 05 02:25:19 GMT 2024","775","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:17 GMT 2024","Mon Feb 05 02:54:17 GMT 2024","279","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:31 GMT 2024","Mon Feb 05 02:53:32 GMT 2024","1026","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:33 GMT 2024","Mon Feb 05 02:54:34 GMT 2024","457","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:07 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","194","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:34 GMT 2024","Mon Feb 05 02:53:35 GMT 2024","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:57 GMT 2024","Mon Feb 05 02:54:57 GMT 2024","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Feb 05 02:27:29 GMT 2024","Mon Feb 05 02:30:03 GMT 2024","153741","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:46 GMT 2024","64","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:54:42 GMT 2024","Mon Feb 05 02:54:42 GMT 2024","75","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:57 GMT 2024","Mon Feb 05 02:54:58 GMT 2024","504","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:23 GMT 2024","Mon Feb 05 02:53:23 GMT 2024","386","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 05 02:54:46 GMT 2024","Mon Feb 05 02:54:47 GMT 2024","482","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:54:55 GMT 2024","Mon Feb 05 02:54:55 GMT 2024","474","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 05 02:54:13 GMT 2024","Mon Feb 05 02:54:13 GMT 2024","312","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","74","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 05 02:53:45 GMT 2024","Mon Feb 05 02:53:45 GMT 2024","199","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","80","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:47 GMT 2024","Mon Feb 05 02:54:47 GMT 2024","107","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:54:32 GMT 2024","Mon Feb 05 02:54:32 GMT 2024","82","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:59 GMT 2024","Mon Feb 05 02:53:59 GMT 2024","254","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:05 GMT 2024","Mon Feb 05 02:25:05 GMT 2024","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 05 02:54:28 GMT 2024","Mon Feb 05 02:54:30 GMT 2024","1986","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:39 GMT 2024","Mon Feb 05 02:54:40 GMT 2024","375","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:20 GMT 2024","Mon Feb 05 02:53:20 GMT 2024","813","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:53 GMT 2024","Mon Feb 05 02:54:53 GMT 2024","810","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:04 GMT 2024","Mon Feb 05 02:25:04 GMT 2024","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Feb 05 02:54:31 GMT 2024","Mon Feb 05 02:54:31 GMT 2024","118","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 05 02:54:44 GMT 2024","Mon Feb 05 02:54:44 GMT 2024","359","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:09 GMT 2024","Mon Feb 05 02:25:09 GMT 2024","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Feb 05 02:53:56 GMT 2024","Mon Feb 05 02:53:56 GMT 2024","468","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:05 GMT 2024","Mon Feb 05 02:25:06 GMT 2024","198","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:43 GMT 2024","Mon Feb 05 02:53:43 GMT 2024","187","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:14 GMT 2024","Mon Feb 05 02:54:15 GMT 2024","467","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:17 GMT 2024","Mon Feb 05 02:54:17 GMT 2024","83","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:03 GMT 2024","Mon Feb 05 02:25:03 GMT 2024","82","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Feb 05 02:25:12 GMT 2024","Mon Feb 05 02:25:12 GMT 2024","380","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:30:03 GMT 2024","Mon Feb 05 02:30:03 GMT 2024","199","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Feb 05 02:53:23 GMT 2024","Mon Feb 05 02:53:23 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Feb 05 02:54:13 GMT 2024","Mon Feb 05 02:54:13 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:53:53 GMT 2024","Mon Feb 05 02:53:53 GMT 2024","96","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:13 GMT 2024","Mon Feb 05 02:54:13 GMT 2024","79","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:29 GMT 2024","Mon Feb 05 02:53:30 GMT 2024","1051","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:18 GMT 2024","Mon Feb 05 02:54:18 GMT 2024","382","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:48 GMT 2024","Mon Feb 05 02:54:48 GMT 2024","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Feb 05 02:53:49 GMT 2024","Mon Feb 05 02:53:49 GMT 2024","383","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:33:29 GMT 2024","Mon Feb 05 02:33:29 GMT 2024","210","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Feb 05 02:53:46 GMT 2024","Mon Feb 05 02:53:46 GMT 2024","208","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:31 GMT 2024","Mon Feb 05 02:54:31 GMT 2024","359","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:09 GMT 2024","Mon Feb 05 02:25:09 GMT 2024","288","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:46 GMT 2024","Mon Feb 05 02:54:46 GMT 2024","71","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 05 02:54:41 GMT 2024","Mon Feb 05 02:54:42 GMT 2024","1050","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:30 GMT 2024","Mon Feb 05 02:54:30 GMT 2024","285","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:03 GMT 2024","Mon Feb 05 02:25:03 GMT 2024","86","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Robert Hayes]",""
"passed","Mon Feb 05 02:54:45 GMT 2024","Mon Feb 05 02:54:46 GMT 2024","1125","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:58 GMT 2024","Mon Feb 05 02:53:58 GMT 2024","173","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:09 GMT 2024","Mon Feb 05 02:25:10 GMT 2024","290","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:58 GMT 2024","Mon Feb 05 02:54:59 GMT 2024","1465","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:44 GMT 2024","Mon Feb 05 02:53:44 GMT 2024","110","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:47 GMT 2024","Mon Feb 05 02:53:47 GMT 2024","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:44 GMT 2024","Mon Feb 05 02:53:44 GMT 2024","178","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:54:32 GMT 2024","Mon Feb 05 02:54:32 GMT 2024","441","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 05 02:55:00 GMT 2024","Mon Feb 05 02:55:01 GMT 2024","1282","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 05 02:25:08 GMT 2024","Mon Feb 05 02:25:08 GMT 2024","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Mon Feb 05 02:54:08 GMT 2024","Mon Feb 05 02:54:09 GMT 2024","1252","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:37 GMT 2024","Mon Feb 05 02:53:38 GMT 2024","1418","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:53:37 GMT 2024","Mon Feb 05 02:53:37 GMT 2024","77","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:17 GMT 2024","Mon Feb 05 02:25:18 GMT 2024","766","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:06 GMT 2024","Mon Feb 05 02:25:06 GMT 2024","195","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 05 02:25:17 GMT 2024","Mon Feb 05 02:25:17 GMT 2024","179","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
