"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 02:25:49 GMT 2023","Thu Jul 27 02:25:49 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 27 02:25:47 GMT 2023","Thu Jul 27 02:25:48 GMT 2023","271","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:20 GMT 2023","Thu Jul 27 02:24:20 GMT 2023","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 27 02:26:40 GMT 2023","Thu Jul 27 02:26:40 GMT 2023","108","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:49 GMT 2023","Thu Jul 27 02:26:49 GMT 2023","463","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:30 GMT 2023","Thu Jul 27 02:26:32 GMT 2023","1845","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:30 GMT 2023","Thu Jul 27 02:24:31 GMT 2023","225","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Jul 27 02:25:20 GMT 2023","Thu Jul 27 02:25:20 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:02 GMT 2023","Thu Jul 27 02:26:03 GMT 2023","1016","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:19 GMT 2023","Thu Jul 27 02:24:19 GMT 2023","97","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:55 GMT 2023","Thu Jul 27 02:25:55 GMT 2023","105","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:27 GMT 2023","Thu Jul 27 02:24:27 GMT 2023","104","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:08 GMT 2023","Thu Jul 27 02:27:08 GMT 2023","145","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:54 GMT 2023","Thu Jul 27 02:26:55 GMT 2023","459","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:20 GMT 2023","Thu Jul 27 02:25:20 GMT 2023","137","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:00 GMT 2023","Thu Jul 27 02:27:00 GMT 2023","233","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 27 02:27:13 GMT 2023","Thu Jul 27 02:27:15 GMT 2023","1321","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 27 02:25:49 GMT 2023","Thu Jul 27 02:25:49 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:10 GMT 2023","Thu Jul 27 02:27:10 GMT 2023","65","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-eYASB!1k(3- -error1]",""
"passed","Thu Jul 27 02:27:11 GMT 2023","Thu Jul 27 02:27:11 GMT 2023","489","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:19 GMT 2023","Thu Jul 27 02:27:21 GMT 2023","1981","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:10 GMT 2023","Thu Jul 27 02:27:10 GMT 2023","64","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -_h3NoD8M5f-error0]",""
"passed","Thu Jul 27 02:27:00 GMT 2023","Thu Jul 27 02:27:00 GMT 2023","138","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 27 02:27:11 GMT 2023","Thu Jul 27 02:27:11 GMT 2023","71","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jul 27 02:25:23 GMT 2023","Thu Jul 27 02:25:23 GMT 2023","108","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:16 GMT 2023","Thu Jul 27 02:25:17 GMT 2023","1011","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:53 GMT 2023","Thu Jul 27 02:25:53 GMT 2023","355","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jul 27 02:24:23 GMT 2023","Thu Jul 27 02:24:23 GMT 2023","465","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:15 GMT 2023","Thu Jul 27 02:24:15 GMT 2023","214","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jul 27 02:26:05 GMT 2023","Thu Jul 27 02:26:06 GMT 2023","1041","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:46 GMT 2023","Thu Jul 27 02:25:46 GMT 2023","237","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:59 GMT 2023","Thu Jul 27 02:27:00 GMT 2023","247","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 27 02:24:34 GMT 2023","Thu Jul 27 02:24:34 GMT 2023","257","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Jul 27 02:24:30 GMT 2023","Thu Jul 27 02:24:30 GMT 2023","241","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Jul 27 02:24:46 GMT 2023","Thu Jul 27 02:24:47 GMT 2023","251","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Jul 27 02:26:55 GMT 2023","Thu Jul 27 02:26:57 GMT 2023","1410","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:50 GMT 2023","Thu Jul 27 02:25:51 GMT 2023","445","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:26 GMT 2023","Thu Jul 27 02:24:26 GMT 2023","109","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:57 GMT 2023","Thu Jul 27 02:24:57 GMT 2023","280","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Jul 27 02:24:21 GMT 2023","Thu Jul 27 02:24:21 GMT 2023","159","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 27 02:25:52 GMT 2023","Thu Jul 27 02:25:52 GMT 2023","550","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:04 GMT 2023","Thu Jul 27 02:27:05 GMT 2023","765","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 27 02:24:15 GMT 2023","Thu Jul 27 02:24:15 GMT 2023","286","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jul 27 02:27:10 GMT 2023","Thu Jul 27 02:27:10 GMT 2023","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jul 27 02:25:39 GMT 2023","Thu Jul 27 02:25:41 GMT 2023","1654","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:00 GMT 2023","Thu Jul 27 02:27:00 GMT 2023","63","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jul 27 02:25:48 GMT 2023","Thu Jul 27 02:25:48 GMT 2023","100","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 27 02:26:52 GMT 2023","Thu Jul 27 02:26:52 GMT 2023","101","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:21 GMT 2023","Thu Jul 27 02:24:21 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jul 27 02:24:15 GMT 2023","Thu Jul 27 02:24:15 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:27:22 GMT 2023","Thu Jul 27 02:27:24 GMT 2023","1890","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:41 GMT 2023","Thu Jul 27 02:25:43 GMT 2023","1928","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:24 GMT 2023","Thu Jul 27 02:24:24 GMT 2023","452","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:19 GMT 2023","Thu Jul 27 02:26:19 GMT 2023","95","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:40 GMT 2023","Thu Jul 27 02:24:46 GMT 2023","6514","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"skipped","Thu Jul 27 02:25:34 GMT 2023","Thu Jul 27 02:25:34 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:49 GMT 2023","Thu Jul 27 02:25:50 GMT 2023","336","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:48 GMT 2023","Thu Jul 27 02:25:48 GMT 2023","61","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 27 02:25:59 GMT 2023","Thu Jul 27 02:26:00 GMT 2023","662","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:21 GMT 2023","Thu Jul 27 02:26:22 GMT 2023","688","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:49 GMT 2023","Thu Jul 27 02:25:49 GMT 2023","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jul 27 02:24:20 GMT 2023","Thu Jul 27 02:24:20 GMT 2023","111","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:34 GMT 2023","Thu Jul 27 02:24:34 GMT 2023","243","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Jul 27 02:27:00 GMT 2023","Thu Jul 27 02:27:00 GMT 2023","63","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jul 27 02:26:01 GMT 2023","Thu Jul 27 02:26:01 GMT 2023","207","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:48 GMT 2023","Thu Jul 27 02:25:48 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 27 02:25:46 GMT 2023","Thu Jul 27 02:25:46 GMT 2023","130","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:26 GMT 2023","Thu Jul 27 02:25:26 GMT 2023","107","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:26:36 GMT 2023","Thu Jul 27 02:26:36 GMT 2023","375","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:17 GMT 2023","Thu Jul 27 02:24:17 GMT 2023","217","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:51 GMT 2023","Thu Jul 27 02:24:56 GMT 2023","4913","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Jul 27 02:24:20 GMT 2023","Thu Jul 27 02:24:21 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 27 02:26:22 GMT 2023","Thu Jul 27 02:26:22 GMT 2023","110","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:56 GMT 2023","Thu Jul 27 02:24:56 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Jul 27 02:27:09 GMT 2023","Thu Jul 27 02:27:09 GMT 2023","420","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-alexanderlewis@example.net-kb)O79Kw@k]",""
"passed","Thu Jul 27 02:25:48 GMT 2023","Thu Jul 27 02:25:48 GMT 2023","99","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:18 GMT 2023","Thu Jul 27 02:24:18 GMT 2023","235","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:46 GMT 2023","Thu Jul 27 02:25:46 GMT 2023","239","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:27 GMT 2023","Thu Jul 27 02:25:29 GMT 2023","1324","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu Jul 27 02:26:13 GMT 2023","Thu Jul 27 02:26:15 GMT 2023","1486","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:49 GMT 2023","Thu Jul 27 02:25:49 GMT 2023","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 27 02:24:15 GMT 2023","Thu Jul 27 02:24:15 GMT 2023","107","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"failed","Thu Jul 27 02:26:59 GMT 2023","Thu Jul 27 02:26:59 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jul 27 02:25:48 GMT 2023","Thu Jul 27 02:25:49 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"failed","Thu Jul 27 02:26:59 GMT 2023","Thu Jul 27 02:26:59 GMT 2023","129","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jul 27 02:25:47 GMT 2023","Thu Jul 27 02:25:47 GMT 2023","229","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:24 GMT 2023","Thu Jul 27 02:24:25 GMT 2023","470","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 27 02:24:20 GMT 2023","Thu Jul 27 02:24:20 GMT 2023","193","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 27 02:26:57 GMT 2023","Thu Jul 27 02:26:57 GMT 2023","99","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
