"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:59:37 GMT 2024","Sun Jan 14 02:59:37 GMT 2024","63","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jan 14 02:58:25 GMT 2024","Sun Jan 14 02:58:25 GMT 2024","287","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:38:00 GMT 2024","Sun Jan 14 02:38:00 GMT 2024","258","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Jan 14 02:29:42 GMT 2024","Sun Jan 14 02:29:43 GMT 2024","356","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:37 GMT 2024","Sun Jan 14 02:59:37 GMT 2024","241","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 14 02:29:38 GMT 2024","Sun Jan 14 02:29:39 GMT 2024","221","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:24 GMT 2024","Sun Jan 14 02:58:25 GMT 2024","377","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:06 GMT 2024","Sun Jan 14 02:59:09 GMT 2024","2496","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:22 GMT 2024","Sun Jan 14 02:58:23 GMT 2024","232","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:59 GMT 2024","Sun Jan 14 02:58:59 GMT 2024","600","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:18 GMT 2024","Sun Jan 14 02:59:18 GMT 2024","115","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:57:43 GMT 2024","Sun Jan 14 02:57:44 GMT 2024","1103","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jan 14 02:58:58 GMT 2024","Sun Jan 14 02:58:58 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:59:48 GMT 2024","Sun Jan 14 02:59:48 GMT 2024","64","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-NHvN9GFi#z- -error1]",""
"passed","Sun Jan 14 02:59:48 GMT 2024","Sun Jan 14 02:59:48 GMT 2024","64","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -^#0E4Fk8ue-error0]",""
"passed","Sun Jan 14 02:59:51 GMT 2024","Sun Jan 14 02:59:53 GMT 2024","1524","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:29:57 GMT 2024","Sun Jan 14 02:32:07 GMT 2024","129891","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sun Jan 14 02:32:07 GMT 2024","Sun Jan 14 02:34:38 GMT 2024","150849","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sun Jan 14 02:59:32 GMT 2024","Sun Jan 14 02:59:33 GMT 2024","471","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:57:50 GMT 2024","Sun Jan 14 02:57:50 GMT 2024","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:41 GMT 2024","Sun Jan 14 02:58:41 GMT 2024","343","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:39 GMT 2024","Sun Jan 14 02:59:40 GMT 2024","664","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:29:46 GMT 2024","Sun Jan 14 02:29:46 GMT 2024","108","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:47 GMT 2024","Sun Jan 14 02:59:48 GMT 2024","565","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Claire Wheeler-X%6v(Uf221]",""
"passed","Sun Jan 14 02:57:51 GMT 2024","Sun Jan 14 02:57:51 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 14 02:58:02 GMT 2024","Sun Jan 14 02:58:04 GMT 2024","2244","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:25 GMT 2024","Sun Jan 14 02:58:25 GMT 2024","101","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:41 GMT 2024","Sun Jan 14 02:59:42 GMT 2024","756","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:29:37 GMT 2024","Sun Jan 14 02:29:37 GMT 2024","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jan 14 02:59:49 GMT 2024","Sun Jan 14 02:59:51 GMT 2024","1798","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:35 GMT 2024","Sun Jan 14 02:29:36 GMT 2024","248","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jan 14 02:29:53 GMT 2024","Sun Jan 14 02:29:54 GMT 2024","955","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:42 GMT 2024","Sun Jan 14 02:29:42 GMT 2024","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jan 14 02:58:23 GMT 2024","Sun Jan 14 02:58:24 GMT 2024","249","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:42 GMT 2024","Sun Jan 14 02:59:43 GMT 2024","682","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:58 GMT 2024","Sun Jan 14 02:58:58 GMT 2024","380","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:27 GMT 2024","Sun Jan 14 02:58:27 GMT 2024","106","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:56 GMT 2024","Sun Jan 14 02:29:56 GMT 2024","258","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Jan 14 02:58:24 GMT 2024","Sun Jan 14 02:58:24 GMT 2024","238","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:57:51 GMT 2024","Sun Jan 14 02:57:51 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","102","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:35 GMT 2024","Sun Jan 14 02:29:35 GMT 2024","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Angela Vargas]",""
"passed","Sun Jan 14 02:59:48 GMT 2024","Sun Jan 14 02:59:48 GMT 2024","625","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:58:33 GMT 2024","Sun Jan 14 02:58:33 GMT 2024","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:19 GMT 2024","Sun Jan 14 02:59:20 GMT 2024","589","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:30 GMT 2024","Sun Jan 14 02:58:31 GMT 2024","359","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Jan 14 02:29:42 GMT 2024","Sun Jan 14 02:29:42 GMT 2024","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:58:32 GMT 2024","Sun Jan 14 02:58:32 GMT 2024","369","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jan 14 02:59:12 GMT 2024","Sun Jan 14 02:59:15 GMT 2024","2555","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:29 GMT 2024","Sun Jan 14 02:59:29 GMT 2024","99","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:42 GMT 2024","Sun Jan 14 02:29:42 GMT 2024","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jan 14 02:58:29 GMT 2024","Sun Jan 14 02:58:30 GMT 2024","567","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:48 GMT 2024","Sun Jan 14 02:59:48 GMT 2024","64","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","251","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:56 GMT 2024","Sun Jan 14 02:58:56 GMT 2024","448","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:27 GMT 2024","Sun Jan 14 02:59:28 GMT 2024","1331","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","91","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:18 GMT 2024","Sun Jan 14 02:58:20 GMT 2024","1982","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:37 GMT 2024","Sun Jan 14 02:59:37 GMT 2024","143","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","138","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 14 02:59:17 GMT 2024","Sun Jan 14 02:59:18 GMT 2024","579","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","65","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jan 14 02:29:38 GMT 2024","Sun Jan 14 02:29:38 GMT 2024","228","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","68","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 14 02:59:44 GMT 2024","Sun Jan 14 02:59:44 GMT 2024","578","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:20 GMT 2024","Sun Jan 14 02:59:20 GMT 2024","103","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:49 GMT 2024","Sun Jan 14 02:59:49 GMT 2024","65","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:27 GMT 2024","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jan 14 02:29:47 GMT 2024","Sun Jan 14 02:29:48 GMT 2024","348","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jan 14 02:58:31 GMT 2024","Sun Jan 14 02:58:31 GMT 2024","378","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Jan 14 02:59:45 GMT 2024","Sun Jan 14 02:59:45 GMT 2024","99","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:27 GMT 2024","Sun Jan 14 02:58:28 GMT 2024","464","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:40 GMT 2024","Sun Jan 14 02:29:41 GMT 2024","100","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jan 14 02:29:41 GMT 2024","Sun Jan 14 02:29:42 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jan 14 02:58:45 GMT 2024","Sun Jan 14 02:58:46 GMT 2024","1073","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:11 GMT 2024","Sun Jan 14 02:58:11 GMT 2024","106","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:59:37 GMT 2024","Sun Jan 14 02:59:37 GMT 2024","64","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jan 14 02:57:51 GMT 2024","Sun Jan 14 02:57:51 GMT 2024","469","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:22 GMT 2024","Sun Jan 14 02:58:22 GMT 2024","367","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:58:26 GMT 2024","Sun Jan 14 02:58:26 GMT 2024","91","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jan 14 02:58:37 GMT 2024","Sun Jan 14 02:58:38 GMT 2024","568","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:45 GMT 2024","Sun Jan 14 02:29:46 GMT 2024","465","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jan 14 02:58:05 GMT 2024","Sun Jan 14 02:58:05 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:39 GMT 2024","Sun Jan 14 02:29:39 GMT 2024","105","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jan 14 02:29:36 GMT 2024","Sun Jan 14 02:29:36 GMT 2024","227","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jan 14 02:59:01 GMT 2024","Sun Jan 14 02:59:01 GMT 2024","700","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
