"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 02:35:43 GMT 2023","Wed Jul 26 02:35:43 GMT 2023","180","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jul 26 02:34:18 GMT 2023","Wed Jul 26 02:34:18 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 26 02:35:56 GMT 2023","Wed Jul 26 02:35:57 GMT 2023","236","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:58 GMT 2023","Wed Jul 26 02:35:59 GMT 2023","1133","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:43 GMT 2023","Wed Jul 26 02:35:43 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:40 GMT 2023","Wed Jul 26 02:35:40 GMT 2023","149","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:38 GMT 2023","Wed Jul 26 02:34:43 GMT 2023","4978","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Jul 26 02:35:57 GMT 2023","Wed Jul 26 02:35:57 GMT 2023","236","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:58 GMT 2023","Wed Jul 26 02:36:58 GMT 2023","118","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:48 GMT 2023","Wed Jul 26 02:35:48 GMT 2023","386","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jul 26 02:36:21 GMT 2023","Wed Jul 26 02:36:22 GMT 2023","545","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jul 26 02:36:10 GMT 2023","Wed Jul 26 02:36:12 GMT 2023","1693","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:00 GMT 2023","Wed Jul 26 02:37:00 GMT 2023","228","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"skipped","Wed Jul 26 02:36:17 GMT 2023","Wed Jul 26 02:36:17 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:34:33 GMT 2023","Wed Jul 26 02:34:34 GMT 2023","283","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Jul 26 02:35:38 GMT 2023","Wed Jul 26 02:35:38 GMT 2023","266","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:51 GMT 2023","Wed Jul 26 02:34:52 GMT 2023","288","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Jul 26 02:35:42 GMT 2023","Wed Jul 26 02:35:42 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 26 02:35:44 GMT 2023","Wed Jul 26 02:35:44 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jul 26 02:35:44 GMT 2023","Wed Jul 26 02:35:44 GMT 2023","384","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:25 GMT 2023","Wed Jul 26 02:34:25 GMT 2023","116","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:39 GMT 2023","Wed Jul 26 02:35:39 GMT 2023","263","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:44 GMT 2023","Wed Jul 26 02:35:44 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jul 26 02:34:15 GMT 2023","Wed Jul 26 02:34:16 GMT 2023","235","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:19 GMT 2023","Wed Jul 26 02:34:19 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jul 26 02:34:33 GMT 2023","Wed Jul 26 02:34:33 GMT 2023","269","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Jul 26 02:36:22 GMT 2023","Wed Jul 26 02:36:24 GMT 2023","2016","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:03 GMT 2023","Wed Jul 26 02:37:03 GMT 2023","671","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:35:42 GMT 2023","Wed Jul 26 02:35:42 GMT 2023","296","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:18 GMT 2023","Wed Jul 26 02:34:18 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 26 02:36:21 GMT 2023","Wed Jul 26 02:36:21 GMT 2023","117","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:58 GMT 2023","Wed Jul 26 02:36:58 GMT 2023","108","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:35:47 GMT 2023","Wed Jul 26 02:35:47 GMT 2023","636","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:58 GMT 2023","Wed Jul 26 02:36:59 GMT 2023","573","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:34:19 GMT 2023","Wed Jul 26 02:34:19 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jul 26 02:37:22 GMT 2023","Wed Jul 26 02:37:24 GMT 2023","1905","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:01 GMT 2023","Wed Jul 26 02:36:03 GMT 2023","1184","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:38 GMT 2023","Wed Jul 26 02:35:39 GMT 2023","396","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:50 GMT 2023","Wed Jul 26 02:35:50 GMT 2023","119","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:01 GMT 2023","Wed Jul 26 02:37:01 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jul 26 02:34:18 GMT 2023","Wed Jul 26 02:34:18 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 26 02:37:00 GMT 2023","Wed Jul 26 02:37:01 GMT 2023","143","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jul 26 02:36:22 GMT 2023","Wed Jul 26 02:36:22 GMT 2023","108","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:42 GMT 2023","Wed Jul 26 02:35:42 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 26 02:37:11 GMT 2023","Wed Jul 26 02:37:11 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jul 26 02:35:19 GMT 2023","Wed Jul 26 02:35:21 GMT 2023","1420","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:29 GMT 2023","Wed Jul 26 02:34:29 GMT 2023","254","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jul 26 02:35:46 GMT 2023","Wed Jul 26 02:35:46 GMT 2023","521","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:17 GMT 2023","Wed Jul 26 02:34:17 GMT 2023","366","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:45 GMT 2023","Wed Jul 26 02:35:45 GMT 2023","492","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:28 GMT 2023","Wed Jul 26 02:34:28 GMT 2023","620","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:29 GMT 2023","Wed Jul 26 02:35:29 GMT 2023","120","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:43 GMT 2023","Wed Jul 26 02:35:43 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:35 GMT 2023","Wed Jul 26 02:36:36 GMT 2023","385","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:06 GMT 2023","Wed Jul 26 02:37:06 GMT 2023","648","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:26 GMT 2023","Wed Jul 26 02:34:26 GMT 2023","115","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:19 GMT 2023","Wed Jul 26 02:34:20 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jul 26 02:35:12 GMT 2023","Wed Jul 26 02:35:12 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:49 GMT 2023","Wed Jul 26 02:35:50 GMT 2023","397","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jul 26 02:35:29 GMT 2023","Wed Jul 26 02:35:31 GMT 2023","1957","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:13 GMT 2023","Wed Jul 26 02:36:14 GMT 2023","1179","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:42 GMT 2023","Wed Jul 26 02:35:42 GMT 2023","126","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:08 GMT 2023","Wed Jul 26 02:37:09 GMT 2023","432","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jul 26 02:36:47 GMT 2023","Wed Jul 26 02:36:48 GMT 2023","1410","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:36 GMT 2023","Wed Jul 26 02:36:37 GMT 2023","501","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:12 GMT 2023","Wed Jul 26 02:37:12 GMT 2023","76","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jul 26 02:35:50 GMT 2023","Wed Jul 26 02:35:51 GMT 2023","529","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:49 GMT 2023","Wed Jul 26 02:35:49 GMT 2023","385","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Jul 26 02:37:06 GMT 2023","Wed Jul 26 02:37:07 GMT 2023","899","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:24 GMT 2023","Wed Jul 26 02:34:24 GMT 2023","622","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:08 GMT 2023","Wed Jul 26 02:37:08 GMT 2023","110","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:18 GMT 2023","Wed Jul 26 02:34:18 GMT 2023","112","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:27 GMT 2023","Wed Jul 26 02:34:27 GMT 2023","507","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:14 GMT 2023","Wed Jul 26 02:37:15 GMT 2023","1224","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:34:22 GMT 2023","Wed Jul 26 02:34:22 GMT 2023","496","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:12 GMT 2023","Wed Jul 26 02:34:12 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"broken","Wed Jul 26 02:36:18 GMT 2023","Wed Jul 26 02:36:18 GMT 2023","168","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:00 GMT 2023","Wed Jul 26 02:36:01 GMT 2023","1124","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:51 GMT 2023","Wed Jul 26 02:35:52 GMT 2023","512","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:35:32 GMT 2023","Wed Jul 26 02:35:34 GMT 2023","1866","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:39 GMT 2023","Wed Jul 26 02:36:39 GMT 2023","113","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:37:09 GMT 2023","Wed Jul 26 02:37:10 GMT 2023","425","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Jul 26 02:35:41 GMT 2023","Wed Jul 26 02:35:41 GMT 2023","260","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:36 GMT 2023","Wed Jul 26 02:36:36 GMT 2023","157","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:19 GMT 2023","Wed Jul 26 02:36:20 GMT 2023","756","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 26 02:36:50 GMT 2023","Wed Jul 26 02:36:51 GMT 2023","1402","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 26 02:34:43 GMT 2023","Wed Jul 26 02:34:43 GMT 2023","267","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jul 26 02:37:01 GMT 2023","Wed Jul 26 02:37:02 GMT 2023","455","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 26 02:34:20 GMT 2023","Wed Jul 26 02:34:20 GMT 2023","383","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
