"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 02:23:57 GMT 2023","Mon Sep 18 02:23:57 GMT 2023","111","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:20:50 GMT 2023","Mon Sep 18 02:20:50 GMT 2023","317","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Sep 18 02:23:24 GMT 2023","Mon Sep 18 02:23:24 GMT 2023","113","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:35 GMT 2023","Mon Sep 18 02:24:36 GMT 2023","903","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:20:50 GMT 2023","Mon Sep 18 02:20:50 GMT 2023","295","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Sep 18 02:18:44 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Sep 18 02:23:17 GMT 2023","Mon Sep 18 02:23:17 GMT 2023","137","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Sep 18 02:18:43 GMT 2023","Mon Sep 18 02:18:43 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Sep 18 02:23:48 GMT 2023","Mon Sep 18 02:23:49 GMT 2023","1191","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:42 GMT 2023","Mon Sep 18 02:18:42 GMT 2023","103","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Sep 18 02:24:08 GMT 2023","Mon Sep 18 02:24:09 GMT 2023","394","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:33 GMT 2023","Mon Sep 18 02:24:34 GMT 2023","634","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:10 GMT 2023","Mon Sep 18 02:24:10 GMT 2023","505","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:30 GMT 2023","Mon Sep 18 02:24:30 GMT 2023","107","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 18 02:24:41 GMT 2023","Mon Sep 18 02:24:41 GMT 2023","493","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Sep 18 02:18:44 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Sep 18 02:23:18 GMT 2023","Mon Sep 18 02:23:18 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Sep 18 02:23:31 GMT 2023","Mon Sep 18 02:23:31 GMT 2023","240","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:40 GMT 2023","Mon Sep 18 02:18:40 GMT 2023","122","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:05 GMT 2023","Mon Sep 18 02:24:08 GMT 2023","2352","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:40 GMT 2023","Mon Sep 18 02:24:41 GMT 2023","499","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Sep 18 02:23:26 GMT 2023","Mon Sep 18 02:23:27 GMT 2023","620","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:32 GMT 2023","Mon Sep 18 02:23:34 GMT 2023","1166","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:39 GMT 2023","Mon Sep 18 02:18:39 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Sep 18 02:23:27 GMT 2023","Mon Sep 18 02:23:28 GMT 2023","607","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:31 GMT 2023","Mon Sep 18 02:23:31 GMT 2023","114","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:22 GMT 2023","Mon Sep 18 02:23:22 GMT 2023","383","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Sep 18 02:22:56 GMT 2023","Mon Sep 18 02:22:58 GMT 2023","2111","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:19 GMT 2023","Mon Sep 18 02:23:19 GMT 2023","527","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:18 GMT 2023","Mon Sep 18 02:23:18 GMT 2023","368","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:43 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:12 GMT 2023","Mon Sep 18 02:23:12 GMT 2023","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:13 GMT 2023","Mon Sep 18 02:23:14 GMT 2023","256","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:22:40 GMT 2023","Mon Sep 18 02:22:41 GMT 2023","1230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:53 GMT 2023","Mon Sep 18 02:18:54 GMT 2023","252","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Sep 18 02:18:44 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Mon Sep 18 02:23:46 GMT 2023","Mon Sep 18 02:23:47 GMT 2023","1733","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:22:45 GMT 2023","Mon Sep 18 02:22:45 GMT 2023","517","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:52 GMT 2023","Mon Sep 18 02:23:52 GMT 2023","124","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:32 GMT 2023","Mon Sep 18 02:24:32 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Sep 18 02:24:54 GMT 2023","Mon Sep 18 02:24:56 GMT 2023","1863","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:32 GMT 2023","Mon Sep 18 02:24:32 GMT 2023","172","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 18 02:23:14 GMT 2023","Mon Sep 18 02:23:14 GMT 2023","149","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:42 GMT 2023","Mon Sep 18 02:24:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Sep 18 02:24:15 GMT 2023","Mon Sep 18 02:24:16 GMT 2023","1203","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:17 GMT 2023","Mon Sep 18 02:23:17 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Sep 18 02:23:17 GMT 2023","Mon Sep 18 02:23:17 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:31 GMT 2023","Mon Sep 18 02:24:31 GMT 2023","146","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:38 GMT 2023","Mon Sep 18 02:18:38 GMT 2023","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Sep 18 02:24:31 GMT 2023","Mon Sep 18 02:24:31 GMT 2023","272","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Sep 18 02:22:52 GMT 2023","Mon Sep 18 02:22:53 GMT 2023","1387","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:44 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Sep 18 02:23:23 GMT 2023","Mon Sep 18 02:23:24 GMT 2023","400","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Sep 18 02:23:16 GMT 2023","Mon Sep 18 02:23:16 GMT 2023","103","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:44 GMT 2023","Mon Sep 18 02:24:45 GMT 2023","1589","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:32 GMT 2023","Mon Sep 18 02:24:32 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Sep 18 02:24:24 GMT 2023","Mon Sep 18 02:24:25 GMT 2023","110","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:32 GMT 2023","Mon Sep 18 02:23:32 GMT 2023","351","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 18 02:22:58 GMT 2023","Mon Sep 18 02:22:58 GMT 2023","109","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:46 GMT 2023","Mon Sep 18 02:18:46 GMT 2023","488","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:32 GMT 2023","Mon Sep 18 02:24:32 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Sep 18 02:18:37 GMT 2023","Mon Sep 18 02:18:37 GMT 2023","261","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Sep 18 02:23:18 GMT 2023","Mon Sep 18 02:23:18 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Sep 18 02:23:53 GMT 2023","Mon Sep 18 02:23:54 GMT 2023","628","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:30 GMT 2023","Mon Sep 18 02:24:30 GMT 2023","108","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:51 GMT 2023","Mon Sep 18 02:24:54 GMT 2023","2145","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:11 GMT 2023","Mon Sep 18 02:24:12 GMT 2023","109","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:22:48 GMT 2023","Mon Sep 18 02:22:49 GMT 2023","255","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:37 GMT 2023","Mon Sep 18 02:18:37 GMT 2023","255","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Sep 18 02:24:34 GMT 2023","Mon Sep 18 02:24:35 GMT 2023","654","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 18 02:18:36 GMT 2023","Mon Sep 18 02:18:36 GMT 2023","114","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Frederick Buchanan]",""
"passed","Mon Sep 18 02:18:42 GMT 2023","Mon Sep 18 02:18:43 GMT 2023","274","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:38 GMT 2023","Mon Sep 18 02:24:39 GMT 2023","951","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:36 GMT 2023","Mon Sep 18 02:18:36 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Sep 18 02:18:51 GMT 2023","Mon Sep 18 02:18:52 GMT 2023","499","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:14 GMT 2023","Mon Sep 18 02:24:14 GMT 2023","628","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:24 GMT 2023","Mon Sep 18 02:23:24 GMT 2023","123","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:37 GMT 2023","Mon Sep 18 02:23:38 GMT 2023","1111","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:23:17 GMT 2023","Mon Sep 18 02:23:17 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Sep 18 02:24:46 GMT 2023","Mon Sep 18 02:24:47 GMT 2023","1330","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 18 02:23:55 GMT 2023","Mon Sep 18 02:23:55 GMT 2023","380","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:18 GMT 2023","Mon Sep 18 02:24:18 GMT 2023","509","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:40 GMT 2023","Mon Sep 18 02:24:40 GMT 2023","496","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Sep 18 02:24:47 GMT 2023","Mon Sep 18 02:24:47 GMT 2023","122","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Sep 18 02:23:14 GMT 2023","Mon Sep 18 02:23:14 GMT 2023","252","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:42 GMT 2023","Mon Sep 18 02:18:42 GMT 2023","114","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Sep 18 02:24:32 GMT 2023","Mon Sep 18 02:24:33 GMT 2023","450","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Sep 18 02:18:43 GMT 2023","Mon Sep 18 02:18:43 GMT 2023","78","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Sep 18 02:18:44 GMT 2023","Mon Sep 18 02:18:44 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
