"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 18 02:16:57 GMT 2023","Fri Aug 18 02:16:57 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:18:06 GMT 2023","Fri Aug 18 02:18:06 GMT 2023","353","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:23 GMT 2023","Fri Aug 18 02:18:24 GMT 2023","499","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:18:23 GMT 2023","Fri Aug 18 02:18:23 GMT 2023","623","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:03 GMT 2023","Fri Aug 18 02:17:03 GMT 2023","355","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:27 GMT 2023","Fri Aug 18 02:18:28 GMT 2023","434","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Yvonne Love-O$C5JOaT#n]",""
"passed","Fri Aug 18 02:18:28 GMT 2023","Fri Aug 18 02:18:28 GMT 2023","436","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:15:51 GMT 2023","Fri Aug 18 02:15:51 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"broken","Fri Aug 18 02:16:53 GMT 2023","Fri Aug 18 02:16:53 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:53 GMT 2023","Fri Aug 18 02:15:53 GMT 2023","267","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:22 GMT 2023","Fri Aug 18 02:17:22 GMT 2023","71","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:21 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","171","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Fri Aug 18 02:17:46 GMT 2023","Fri Aug 18 02:17:46 GMT 2023","278","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:49 GMT 2023","Fri Aug 18 02:17:49 GMT 2023","244","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:25 GMT 2023","Fri Aug 18 02:17:25 GMT 2023","240","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:03 GMT 2023","Fri Aug 18 02:18:03 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:59 GMT 2023","Fri Aug 18 02:18:01 GMT 2023","1682","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:48 GMT 2023","Fri Aug 18 02:15:48 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Aug 18 02:18:21 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Aug 18 02:17:08 GMT 2023","Fri Aug 18 02:17:08 GMT 2023","44","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:29 GMT 2023","Fri Aug 18 02:17:30 GMT 2023","330","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Aug 18 02:16:01 GMT 2023","Fri Aug 18 02:16:07 GMT 2023","5869","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Aug 18 02:18:26 GMT 2023","Fri Aug 18 02:18:26 GMT 2023","430","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Aug 18 02:18:02 GMT 2023","Fri Aug 18 02:18:02 GMT 2023","230","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:50 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","38","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","184","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:20 GMT 2023","Fri Aug 18 02:18:20 GMT 2023","341","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:17:06 GMT 2023","Fri Aug 18 02:17:08 GMT 2023","1497","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:16:54 GMT 2023","Fri Aug 18 02:16:54 GMT 2023","236","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:14 GMT 2023","Fri Aug 18 02:17:14 GMT 2023","381","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","8","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Aug 18 02:18:21 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Aug 18 02:17:28 GMT 2023","Fri Aug 18 02:17:29 GMT 2023","278","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:33 GMT 2023","Fri Aug 18 02:18:34 GMT 2023","1175","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:18:20 GMT 2023","Fri Aug 18 02:18:20 GMT 2023","42","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:15:51 GMT 2023","Fri Aug 18 02:15:51 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Aug 18 02:17:22 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","129","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:16:25 GMT 2023","Fri Aug 18 02:16:25 GMT 2023","156","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"broken","Fri Aug 18 02:17:17 GMT 2023","Fri Aug 18 02:17:17 GMT 2023","369","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:10 GMT 2023","Fri Aug 18 02:18:11 GMT 2023","234","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:11 GMT 2023","Fri Aug 18 02:17:11 GMT 2023","360","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:33 GMT 2023","Fri Aug 18 02:17:33 GMT 2023","295","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:24 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:55 GMT 2023","Fri Aug 18 02:15:56 GMT 2023","128","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Aug 18 02:17:47 GMT 2023","Fri Aug 18 02:17:48 GMT 2023","197","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:28 GMT 2023","Fri Aug 18 02:18:28 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -HL1vMhcC)W-error0]",""
"passed","Fri Aug 18 02:15:52 GMT 2023","Fri Aug 18 02:15:52 GMT 2023","218","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:40 GMT 2023","Fri Aug 18 02:17:40 GMT 2023","286","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:16:54 GMT 2023","Fri Aug 18 02:16:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","8","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Aug 18 02:15:48 GMT 2023","Fri Aug 18 02:15:48 GMT 2023","141","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Aug 18 02:17:26 GMT 2023","Fri Aug 18 02:17:26 GMT 2023","180","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Aug 18 02:15:50 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"failed","Fri Aug 18 02:18:20 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:16:19 GMT 2023","Fri Aug 18 02:16:24 GMT 2023","5394","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Aug 18 02:18:26 GMT 2023","Fri Aug 18 02:18:26 GMT 2023","426","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Aug 18 02:17:24 GMT 2023","Fri Aug 18 02:17:24 GMT 2023","47","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:23 GMT 2023","Fri Aug 18 02:17:23 GMT 2023","8","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Aug 18 02:16:07 GMT 2023","Fri Aug 18 02:16:14 GMT 2023","7321","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Aug 18 02:17:26 GMT 2023","Fri Aug 18 02:17:27 GMT 2023","192","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Aug 18 02:18:26 GMT 2023","Fri Aug 18 02:18:27 GMT 2023","425","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Aug 18 02:16:14 GMT 2023","Fri Aug 18 02:16:14 GMT 2023","124","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"broken","Fri Aug 18 02:16:50 GMT 2023","Fri Aug 18 02:16:51 GMT 2023","263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:53 GMT 2023","Fri Aug 18 02:15:54 GMT 2023","179","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:17:06 GMT 2023","Fri Aug 18 02:17:06 GMT 2023","357","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:18:16 GMT 2023","Fri Aug 18 02:18:16 GMT 2023","378","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:54 GMT 2023","Fri Aug 18 02:15:54 GMT 2023","42","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:16:00 GMT 2023","Fri Aug 18 02:16:00 GMT 2023","126","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"broken","Fri Aug 18 02:17:00 GMT 2023","Fri Aug 18 02:17:00 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:50 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:21 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Aug 18 02:15:51 GMT 2023","Fri Aug 18 02:15:51 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Aug 18 02:15:50 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:49 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","43","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:49 GMT 2023","Fri Aug 18 02:15:49 GMT 2023","40","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Aug 18 02:17:53 GMT 2023","Fri Aug 18 02:17:53 GMT 2023","40","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:49 GMT 2023","Fri Aug 18 02:15:49 GMT 2023","41","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Aug 18 02:18:19 GMT 2023","Fri Aug 18 02:18:20 GMT 2023","35","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:50 GMT 2023","Fri Aug 18 02:15:50 GMT 2023","140","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:24 GMT 2023","Fri Aug 18 02:17:24 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Aug 18 02:18:01 GMT 2023","Fri Aug 18 02:18:01 GMT 2023","185","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:17:27 GMT 2023","Fri Aug 18 02:17:28 GMT 2023","236","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:18:21 GMT 2023","Fri Aug 18 02:18:21 GMT 2023","285","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Aug 18 02:18:10 GMT 2023","Fri Aug 18 02:18:10 GMT 2023","348","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 18 02:15:55 GMT 2023","Fri Aug 18 02:15:55 GMT 2023","268","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
