"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 02:53:03 GMT 2023","Tue Jun 06 02:53:03 GMT 2023","86","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:27 GMT 2023","Tue Jun 06 02:53:27 GMT 2023","154","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:27 GMT 2023","381","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Rachel Hardin-6B_1c8FmQc]",""
"passed","Tue Jun 06 02:54:26 GMT 2023","Tue Jun 06 02:54:26 GMT 2023","323","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 06 02:54:17 GMT 2023","Tue Jun 06 02:54:17 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jun 06 02:53:23 GMT 2023","Tue Jun 06 02:53:23 GMT 2023","65","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:21 GMT 2023","Tue Jun 06 02:53:22 GMT 2023","232","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:19 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Jun 06 02:53:15 GMT 2023","Tue Jun 06 02:53:15 GMT 2023","80","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:00 GMT 2023","Tue Jun 06 02:53:00 GMT 2023","63","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:26 GMT 2023","Tue Jun 06 02:54:26 GMT 2023","387","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jun 06 02:54:35 GMT 2023","Tue Jun 06 02:54:37 GMT 2023","1712","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:55 GMT 2023","Tue Jun 06 02:52:55 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","196","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:17 GMT 2023","Tue Jun 06 02:53:17 GMT 2023","156","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:11 GMT 2023","Tue Jun 06 02:54:11 GMT 2023","82","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:55 GMT 2023","Tue Jun 06 02:53:56 GMT 2023","891","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Jun 06 02:54:32 GMT 2023","Tue Jun 06 02:54:32 GMT 2023","60","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:43 GMT 2023","Tue Jun 06 02:53:44 GMT 2023","1539","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 06 02:52:54 GMT 2023","Tue Jun 06 02:52:54 GMT 2023","175","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:57 GMT 2023","Tue Jun 06 02:53:58 GMT 2023","331","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:19 GMT 2023","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jun 06 02:53:05 GMT 2023","Tue Jun 06 02:53:07 GMT 2023","1819","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:22 GMT 2023","Tue Jun 06 02:53:23 GMT 2023","235","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jun 06 02:54:30 GMT 2023","Tue Jun 06 02:54:31 GMT 2023","1140","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:03 GMT 2023","Tue Jun 06 02:53:04 GMT 2023","306","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:28 GMT 2023","Tue Jun 06 02:54:28 GMT 2023","422","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:20 GMT 2023","Tue Jun 06 02:53:20 GMT 2023","292","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:51 GMT 2023","Tue Jun 06 02:53:51 GMT 2023","409","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:01 GMT 2023","Tue Jun 06 02:54:02 GMT 2023","56","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:21 GMT 2023","Tue Jun 06 02:53:21 GMT 2023","367","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:15 GMT 2023","Tue Jun 06 02:53:15 GMT 2023","171","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:33 GMT 2023","Tue Jun 06 02:53:34 GMT 2023","315","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:16 GMT 2023","Tue Jun 06 02:53:16 GMT 2023","103","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:34 GMT 2023","Tue Jun 06 02:54:35 GMT 2023","1221","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:54:24 GMT 2023","Tue Jun 06 02:54:25 GMT 2023","908","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:57 GMT 2023","Tue Jun 06 02:52:57 GMT 2023","77","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:50 GMT 2023","Tue Jun 06 02:53:50 GMT 2023","93","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:20 GMT 2023","Tue Jun 06 02:54:20 GMT 2023","615","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:27 GMT 2023","18","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -x**H5Vw2oa-error0]",""
"passed","Tue Jun 06 02:54:10 GMT 2023","Tue Jun 06 02:54:10 GMT 2023","61","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:33 GMT 2023","Tue Jun 06 02:53:33 GMT 2023","76","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:46 GMT 2023","Tue Jun 06 02:53:48 GMT 2023","1782","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:03 GMT 2023","Tue Jun 06 02:53:03 GMT 2023","324","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:01 GMT 2023","Tue Jun 06 02:53:02 GMT 2023","405","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","17","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:52:56 GMT 2023","Tue Jun 06 02:52:56 GMT 2023","404","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","175","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:17 GMT 2023","Tue Jun 06 02:53:17 GMT 2023","164","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:27 GMT 2023","320","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-rhonda43@example.org-l5TSS&jM!j]",""
"passed","Tue Jun 06 02:53:22 GMT 2023","Tue Jun 06 02:53:22 GMT 2023","249","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 06 02:52:55 GMT 2023","Tue Jun 06 02:52:55 GMT 2023","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","17","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:53:30 GMT 2023","Tue Jun 06 02:53:31 GMT 2023","713","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:28 GMT 2023","Tue Jun 06 02:54:30 GMT 2023","1303","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","147","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:16 GMT 2023","Tue Jun 06 02:53:17 GMT 2023","156","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","194","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:49 GMT 2023","Tue Jun 06 02:53:49 GMT 2023","223","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","14","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jun 06 02:52:58 GMT 2023","Tue Jun 06 02:52:58 GMT 2023","161","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jun 06 02:53:24 GMT 2023","Tue Jun 06 02:53:24 GMT 2023","315","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:19 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Jun 06 02:53:29 GMT 2023","Tue Jun 06 02:53:29 GMT 2023","652","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:56 GMT 2023","Tue Jun 06 02:53:57 GMT 2023","406","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:12 GMT 2023","Tue Jun 06 02:53:13 GMT 2023","1158","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:13 GMT 2023","Tue Jun 06 02:54:17 GMT 2023","3847","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 06 02:52:54 GMT 2023","Tue Jun 06 02:52:54 GMT 2023","323","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Jun 06 02:53:38 GMT 2023","Tue Jun 06 02:53:39 GMT 2023","1638","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:20 GMT 2023","Tue Jun 06 02:54:22 GMT 2023","1731","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:59 GMT 2023","Tue Jun 06 02:54:00 GMT 2023","309","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:40 GMT 2023","Tue Jun 06 02:53:42 GMT 2023","1773","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:23 GMT 2023","Tue Jun 06 02:53:23 GMT 2023","68","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:04 GMT 2023","Tue Jun 06 02:53:05 GMT 2023","481","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:52:59 GMT 2023","Tue Jun 06 02:52:59 GMT 2023","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jun 06 02:54:11 GMT 2023","Tue Jun 06 02:54:13 GMT 2023","1926","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:28 GMT 2023","395","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:23 GMT 2023","Tue Jun 06 02:53:23 GMT 2023","315","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:27 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-^X5PzeVf!U- -error1]",""
"passed","Tue Jun 06 02:53:37 GMT 2023","Tue Jun 06 02:53:37 GMT 2023","62","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:10 GMT 2023","Tue Jun 06 02:54:11 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:17 GMT 2023","Tue Jun 06 02:54:17 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jun 06 02:53:19 GMT 2023","Tue Jun 06 02:53:19 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Tue Jun 06 02:54:08 GMT 2023","Tue Jun 06 02:54:09 GMT 2023","936","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:17 GMT 2023","Tue Jun 06 02:54:18 GMT 2023","1320","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:25 GMT 2023","Tue Jun 06 02:54:25 GMT 2023","550","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:08 GMT 2023","Tue Jun 06 02:53:09 GMT 2023","1095","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:52 GMT 2023","Tue Jun 06 02:53:52 GMT 2023","94","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:22 GMT 2023","Tue Jun 06 02:54:23 GMT 2023","968","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","51","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:27 GMT 2023","Tue Jun 06 02:54:27 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jun 06 02:53:01 GMT 2023","Tue Jun 06 02:53:01 GMT 2023","337","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:26 GMT 2023","Tue Jun 06 02:53:26 GMT 2023","357","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:35 GMT 2023","Tue Jun 06 02:53:35 GMT 2023","272","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:52 GMT 2023","Tue Jun 06 02:53:53 GMT 2023","374","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:18 GMT 2023","Tue Jun 06 02:53:18 GMT 2023","53","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:53:26 GMT 2023","Tue Jun 06 02:53:27 GMT 2023","77","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:03 GMT 2023","Tue Jun 06 02:54:04 GMT 2023","328","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jun 06 02:54:02 GMT 2023","Tue Jun 06 02:54:03 GMT 2023","1172","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
