"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 02:26:50 GMT 2023","Thu Oct 19 02:26:50 GMT 2023","418","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:23 GMT 2023","Thu Oct 19 02:19:23 GMT 2023","73","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:56 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Oct 19 02:19:26 GMT 2023","Thu Oct 19 02:19:27 GMT 2023","337","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:01 GMT 2023","Thu Oct 19 02:26:01 GMT 2023","416","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:52 GMT 2023","Thu Oct 19 02:25:52 GMT 2023","90","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:22:34 GMT 2023","Thu Oct 19 02:23:56 GMT 2023","81479","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Oct 19 02:26:44 GMT 2023","Thu Oct 19 02:26:44 GMT 2023","87","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:21:53 GMT 2023","Thu Oct 19 02:22:34 GMT 2023","40822","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Oct 19 02:26:16 GMT 2023","Thu Oct 19 02:26:17 GMT 2023","450","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:45 GMT 2023","Thu Oct 19 02:26:45 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Oct 19 02:26:47 GMT 2023","Thu Oct 19 02:26:48 GMT 2023","686","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:22 GMT 2023","Thu Oct 19 02:19:22 GMT 2023","165","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:35 GMT 2023","Thu Oct 19 02:25:35 GMT 2023","304","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:54 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","197","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Oct 19 02:19:21 GMT 2023","Thu Oct 19 02:19:21 GMT 2023","78","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:19:24 GMT 2023","Thu Oct 19 02:19:24 GMT 2023","31","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Oct 19 02:19:34 GMT 2023","Thu Oct 19 02:20:22 GMT 2023","47304","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Oct 19 02:25:35 GMT 2023","Thu Oct 19 02:25:35 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:53 GMT 2023","Thu Oct 19 02:26:53 GMT 2023","32","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-o_*2oWIq8!- -error1]",""
"passed","Thu Oct 19 02:19:20 GMT 2023","Thu Oct 19 02:19:20 GMT 2023","156","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Oct 19 02:19:24 GMT 2023","Thu Oct 19 02:19:24 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:19:34 GMT 2023","Thu Oct 19 02:19:34 GMT 2023","171","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Oct 19 02:19:24 GMT 2023","Thu Oct 19 02:19:24 GMT 2023","57","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Oct 19 02:19:27 GMT 2023","Thu Oct 19 02:19:27 GMT 2023","67","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:07 GMT 2023","Thu Oct 19 02:26:08 GMT 2023","708","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:44 GMT 2023","Thu Oct 19 02:26:44 GMT 2023","400","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:26:53 GMT 2023","Thu Oct 19 02:26:53 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -f9wqGshW$D-error0]",""
"passed","Thu Oct 19 02:21:18 GMT 2023","Thu Oct 19 02:21:18 GMT 2023","183","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Oct 19 02:25:45 GMT 2023","Thu Oct 19 02:25:46 GMT 2023","1054","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:53 GMT 2023","Thu Oct 19 02:26:54 GMT 2023","503","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:35 GMT 2023","Thu Oct 19 02:25:35 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:15 GMT 2023","Thu Oct 19 02:26:15 GMT 2023","735","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:16 GMT 2023","Thu Oct 19 02:26:16 GMT 2023","292","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:51 GMT 2023","Thu Oct 19 02:26:51 GMT 2023","449","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Oct 19 02:26:30 GMT 2023","Thu Oct 19 02:26:30 GMT 2023","116","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:45 GMT 2023","Thu Oct 19 02:26:45 GMT 2023","149","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Oct 19 02:26:04 GMT 2023","Thu Oct 19 02:26:04 GMT 2023","78","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","31","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Oct 19 02:26:50 GMT 2023","Thu Oct 19 02:26:50 GMT 2023","61","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:20 GMT 2023","Thu Oct 19 02:19:20 GMT 2023","166","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Oct 19 02:26:20 GMT 2023","Thu Oct 19 02:26:20 GMT 2023","324","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:23 GMT 2023","Thu Oct 19 02:19:23 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Oct 19 02:26:42 GMT 2023","Thu Oct 19 02:26:42 GMT 2023","308","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:48 GMT 2023","Thu Oct 19 02:26:48 GMT 2023","538","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:25:32 GMT 2023","Thu Oct 19 02:25:32 GMT 2023","709","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Oct 19 02:19:25 GMT 2023","Thu Oct 19 02:19:25 GMT 2023","232","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:31 GMT 2023","Thu Oct 19 02:19:31 GMT 2023","162","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Oct 19 02:26:45 GMT 2023","Thu Oct 19 02:26:45 GMT 2023","32","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Oct 19 02:26:27 GMT 2023","Thu Oct 19 02:26:29 GMT 2023","1906","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:56 GMT 2023","Thu Oct 19 02:25:56 GMT 2023","236","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:38 GMT 2023","Thu Oct 19 02:25:38 GMT 2023","154","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:29 GMT 2023","Thu Oct 19 02:19:29 GMT 2023","61","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:55 GMT 2023","Thu Oct 19 02:25:55 GMT 2023","61","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:30 GMT 2023","Thu Oct 19 02:26:31 GMT 2023","318","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:29 GMT 2023","Thu Oct 19 02:19:30 GMT 2023","337","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:46 GMT 2023","Thu Oct 19 02:26:46 GMT 2023","320","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 19 02:26:30 GMT 2023","Thu Oct 19 02:26:30 GMT 2023","249","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:52 GMT 2023","Thu Oct 19 02:25:52 GMT 2023","165","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:53 GMT 2023","Thu Oct 19 02:25:53 GMT 2023","164","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:05 GMT 2023","Thu Oct 19 02:26:05 GMT 2023","216","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:17 GMT 2023","Thu Oct 19 02:26:17 GMT 2023","253","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:45 GMT 2023","Thu Oct 19 02:26:45 GMT 2023","94","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Oct 19 02:19:30 GMT 2023","Thu Oct 19 02:19:30 GMT 2023","404","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:22 GMT 2023","Thu Oct 19 02:26:24 GMT 2023","1870","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:20 GMT 2023","Thu Oct 19 02:19:20 GMT 2023","152","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Oct 19 02:26:52 GMT 2023","Thu Oct 19 02:26:52 GMT 2023","446","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-lmorris@example.org-_OWs0moy_2]",""
"passed","Thu Oct 19 02:19:24 GMT 2023","Thu Oct 19 02:19:24 GMT 2023","248","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:18 GMT 2023","Thu Oct 19 02:26:18 GMT 2023","404","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:36 GMT 2023","Thu Oct 19 02:26:36 GMT 2023","394","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:19 GMT 2023","Thu Oct 19 02:26:19 GMT 2023","61","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:20 GMT 2023","Thu Oct 19 02:26:20 GMT 2023","65","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:53 GMT 2023","Thu Oct 19 02:25:53 GMT 2023","103","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:00 GMT 2023","Thu Oct 19 02:26:00 GMT 2023","314","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:42 GMT 2023","Thu Oct 19 02:26:43 GMT 2023","926","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:25:53 GMT 2023","Thu Oct 19 02:25:53 GMT 2023","154","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:19:20 GMT 2023","Thu Oct 19 02:19:20 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Cindy Ward]",""
"passed","Thu Oct 19 02:19:24 GMT 2023","Thu Oct 19 02:19:24 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Oct 19 02:26:50 GMT 2023","Thu Oct 19 02:26:51 GMT 2023","449","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Oct 19 02:19:23 GMT 2023","Thu Oct 19 02:19:23 GMT 2023","220","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 19 02:27:00 GMT 2023","Thu Oct 19 02:27:02 GMT 2023","1831","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:24 GMT 2023","Thu Oct 19 02:26:26 GMT 2023","1667","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 19 02:26:31 GMT 2023","Thu Oct 19 02:26:32 GMT 2023","395","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
