"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 02:29:42 GMT 2023","Sat Jul 22 02:29:43 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Jul 22 02:29:57 GMT 2023","Sat Jul 22 02:29:57 GMT 2023","377","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Jul 22 02:31:08 GMT 2023","Sat Jul 22 02:31:08 GMT 2023","596","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:35 GMT 2023","Sat Jul 22 02:30:36 GMT 2023","377","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:35 GMT 2023","Sat Jul 22 02:29:36 GMT 2023","139","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:32:15 GMT 2023","Sat Jul 22 02:32:17 GMT 2023","1857","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:41 GMT 2023","Sat Jul 22 02:29:41 GMT 2023","70","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 22 02:31:42 GMT 2023","Sat Jul 22 02:31:44 GMT 2023","1387","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:30 GMT 2023","Sat Jul 22 02:31:31 GMT 2023","504","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sat Jul 22 02:31:04 GMT 2023","Sat Jul 22 02:31:05 GMT 2023","1599","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:33 GMT 2023","Sat Jul 22 02:30:34 GMT 2023","261","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:39 GMT 2023","Sat Jul 22 02:29:39 GMT 2023","236","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat Jul 22 02:31:11 GMT 2023","Sat Jul 22 02:31:11 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 22 02:31:37 GMT 2023","Sat Jul 22 02:31:38 GMT 2023","620","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:18 GMT 2023","Sat Jul 22 02:30:20 GMT 2023","2006","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:36 GMT 2023","Sat Jul 22 02:30:36 GMT 2023","283","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:43 GMT 2023","Sat Jul 22 02:29:43 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Jul 22 02:31:53 GMT 2023","Sat Jul 22 02:31:53 GMT 2023","217","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jul 22 02:29:48 GMT 2023","Sat Jul 22 02:29:48 GMT 2023","381","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:37 GMT 2023","Sat Jul 22 02:30:37 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:38 GMT 2023","Sat Jul 22 02:29:38 GMT 2023","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 22 02:29:54 GMT 2023","Sat Jul 22 02:29:55 GMT 2023","998","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:21 GMT 2023","Sat Jul 22 02:30:23 GMT 2023","1636","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:39 GMT 2023","Sat Jul 22 02:29:40 GMT 2023","248","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:42 GMT 2023","Sat Jul 22 02:30:42 GMT 2023","386","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Jul 22 02:30:45 GMT 2023","Sat Jul 22 02:30:46 GMT 2023","502","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:32 GMT 2023","Sat Jul 22 02:30:33 GMT 2023","414","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:47 GMT 2023","Sat Jul 22 02:29:47 GMT 2023","110","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:34 GMT 2023","Sat Jul 22 02:30:34 GMT 2023","142","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:49 GMT 2023","Sat Jul 22 02:29:50 GMT 2023","489","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:06 GMT 2023","Sat Jul 22 02:31:07 GMT 2023","1124","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:36 GMT 2023","Sat Jul 22 02:30:36 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 22 02:30:06 GMT 2023","Sat Jul 22 02:30:06 GMT 2023","143","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:10 GMT 2023","Sat Jul 22 02:31:10 GMT 2023","410","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:47 GMT 2023","Sat Jul 22 02:30:48 GMT 2023","607","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:58 GMT 2023","Sat Jul 22 02:29:58 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Jul 22 02:31:32 GMT 2023","Sat Jul 22 02:31:32 GMT 2023","102","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:50 GMT 2023","Sat Jul 22 02:30:50 GMT 2023","229","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:53 GMT 2023","Sat Jul 22 02:31:53 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jul 22 02:31:53 GMT 2023","Sat Jul 22 02:31:53 GMT 2023","70","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Jul 22 02:30:37 GMT 2023","Sat Jul 22 02:30:38 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jul 22 02:30:00 GMT 2023","Sat Jul 22 02:30:01 GMT 2023","283","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"skipped","Sat Jul 22 02:30:21 GMT 2023","Sat Jul 22 02:30:21 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:59 GMT 2023","Sat Jul 22 02:30:00 GMT 2023","377","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Jul 22 02:31:59 GMT 2023","Sat Jul 22 02:31:59 GMT 2023","651","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:10 GMT 2023","Sat Jul 22 02:31:10 GMT 2023","114","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:13 GMT 2023","Sat Jul 22 02:30:13 GMT 2023","116","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:44 GMT 2023","Sat Jul 22 02:30:45 GMT 2023","487","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:36 GMT 2023","Sat Jul 22 02:29:36 GMT 2023","249","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Jul 22 02:31:12 GMT 2023","Sat Jul 22 02:31:13 GMT 2023","736","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:45 GMT 2023","Sat Jul 22 02:29:45 GMT 2023","498","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:35 GMT 2023","Sat Jul 22 02:31:37 GMT 2023","1243","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:41 GMT 2023","Sat Jul 22 02:29:41 GMT 2023","69","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 22 02:31:15 GMT 2023","Sat Jul 22 02:31:17 GMT 2023","2053","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:32:09 GMT 2023","Sat Jul 22 02:32:10 GMT 2023","1722","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:44 GMT 2023","Sat Jul 22 02:30:44 GMT 2023","108","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:42 GMT 2023","Sat Jul 22 02:29:42 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jul 22 02:31:53 GMT 2023","Sat Jul 22 02:31:53 GMT 2023","69","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Jul 22 02:32:13 GMT 2023","Sat Jul 22 02:32:15 GMT 2023","1920","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:41 GMT 2023","Sat Jul 22 02:31:42 GMT 2023","496","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:51 GMT 2023","Sat Jul 22 02:29:52 GMT 2023","603","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:49 GMT 2023","Sat Jul 22 02:30:49 GMT 2023","721","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:58 GMT 2023","Sat Jul 22 02:29:59 GMT 2023","267","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Jul 22 02:30:07 GMT 2023","Sat Jul 22 02:30:07 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:39 GMT 2023","Sat Jul 22 02:29:39 GMT 2023","119","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:32 GMT 2023","Sat Jul 22 02:30:32 GMT 2023","255","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:14 GMT 2023","Sat Jul 22 02:31:14 GMT 2023","109","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:56 GMT 2023","Sat Jul 22 02:29:57 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Jul 22 02:31:13 GMT 2023","Sat Jul 22 02:31:13 GMT 2023","106","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:37 GMT 2023","Sat Jul 22 02:30:37 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 22 02:32:07 GMT 2023","Sat Jul 22 02:32:08 GMT 2023","1236","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 22 02:30:02 GMT 2023","Sat Jul 22 02:30:02 GMT 2023","555","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Jul 22 02:29:52 GMT 2023","Sat Jul 22 02:29:52 GMT 2023","262","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Jul 22 02:29:40 GMT 2023","Sat Jul 22 02:29:40 GMT 2023","378","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:32:00 GMT 2023","Sat Jul 22 02:32:01 GMT 2023","596","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:53 GMT 2023","Sat Jul 22 02:31:53 GMT 2023","70","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Jul 22 02:31:29 GMT 2023","Sat Jul 22 02:31:30 GMT 2023","495","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:32 GMT 2023","Sat Jul 22 02:30:32 GMT 2023","148","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:32 GMT 2023","Sat Jul 22 02:31:33 GMT 2023","376","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:31:45 GMT 2023","Sat Jul 22 02:31:46 GMT 2023","1750","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:37 GMT 2023","Sat Jul 22 02:30:37 GMT 2023","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:29:42 GMT 2023","Sat Jul 22 02:29:42 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jul 22 02:30:36 GMT 2023","Sat Jul 22 02:30:36 GMT 2023","107","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:44 GMT 2023","Sat Jul 22 02:30:44 GMT 2023","117","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:32:04 GMT 2023","Sat Jul 22 02:32:04 GMT 2023","513","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Jul 22 02:31:50 GMT 2023","Sat Jul 22 02:31:51 GMT 2023","596","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 22 02:32:04 GMT 2023","Sat Jul 22 02:32:04 GMT 2023","70","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Jul 22 02:29:56 GMT 2023","Sat Jul 22 02:29:56 GMT 2023","269","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Jul 22 02:30:35 GMT 2023","Sat Jul 22 02:30:35 GMT 2023","257","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 22 02:30:07 GMT 2023","Sat Jul 22 02:30:07 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
