"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 02:41:03 GMT 2024","Wed Jan 03 02:41:03 GMT 2024","156","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 03 02:40:29 GMT 2024","Wed Jan 03 02:40:31 GMT 2024","2134","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:59 GMT 2024","Wed Jan 03 02:39:59 GMT 2024","361","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jan 03 02:24:15 GMT 2024","Wed Jan 03 02:24:15 GMT 2024","360","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:41 GMT 2024","Wed Jan 03 02:40:41 GMT 2024","475","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:23 GMT 2024","Wed Jan 03 02:40:23 GMT 2024","115","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Jan 03 02:28:48 GMT 2024","Wed Jan 03 02:30:14 GMT 2024","85306","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Jan 03 02:41:04 GMT 2024","Wed Jan 03 02:41:05 GMT 2024","488","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 03 02:24:11 GMT 2024","Wed Jan 03 02:24:11 GMT 2024","474","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:07 GMT 2024","Wed Jan 03 02:41:08 GMT 2024","909","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:08 GMT 2024","Wed Jan 03 02:24:09 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 03 02:39:52 GMT 2024","Wed Jan 03 02:39:52 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jan 03 02:24:16 GMT 2024","Wed Jan 03 02:24:16 GMT 2024","482","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:56 GMT 2024","Wed Jan 03 02:39:56 GMT 2024","578","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:03 GMT 2024","Wed Jan 03 02:41:03 GMT 2024","275","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 03 02:39:51 GMT 2024","Wed Jan 03 02:39:51 GMT 2024","60","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 03 02:24:02 GMT 2024","Wed Jan 03 02:24:02 GMT 2024","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jan 03 02:41:00 GMT 2024","Wed Jan 03 02:41:01 GMT 2024","1403","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:10 GMT 2024","Wed Jan 03 02:41:11 GMT 2024","612","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 03 02:31:55 GMT 2024","Wed Jan 03 02:31:56 GMT 2024","278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Jan 03 02:40:40 GMT 2024","Wed Jan 03 02:40:41 GMT 2024","346","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:27 GMT 2024","Wed Jan 03 02:40:27 GMT 2024","107","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:02 GMT 2024","Wed Jan 03 02:41:02 GMT 2024","572","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 03 02:40:06 GMT 2024","Wed Jan 03 02:40:06 GMT 2024","220","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:48 GMT 2024","Wed Jan 03 02:39:48 GMT 2024","378","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:17 GMT 2024","Wed Jan 03 02:24:17 GMT 2024","492","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jan 03 02:40:18 GMT 2024","Wed Jan 03 02:40:19 GMT 2024","1534","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:48 GMT 2024","Wed Jan 03 02:40:49 GMT 2024","590","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:03 GMT 2024","Wed Jan 03 02:41:04 GMT 2024","228","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 03 02:41:15 GMT 2024","Wed Jan 03 02:41:15 GMT 2024","622","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:09 GMT 2024","Wed Jan 03 02:24:09 GMT 2024","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jan 03 02:40:55 GMT 2024","Wed Jan 03 02:40:55 GMT 2024","103","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:04 GMT 2024","Wed Jan 03 02:41:04 GMT 2024","148","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jan 03 02:39:25 GMT 2024","Wed Jan 03 02:39:25 GMT 2024","106","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:51 GMT 2024","Wed Jan 03 02:39:51 GMT 2024","59","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 03 02:40:45 GMT 2024","Wed Jan 03 02:40:45 GMT 2024","102","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:44 GMT 2024","Wed Jan 03 02:39:46 GMT 2024","2041","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:04 GMT 2024","Wed Jan 03 02:41:04 GMT 2024","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jan 03 02:39:53 GMT 2024","Wed Jan 03 02:39:53 GMT 2024","338","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:09 GMT 2024","Wed Jan 03 02:41:09 GMT 2024","682","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:01 GMT 2024","Wed Jan 03 02:40:01 GMT 2024","480","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:37 GMT 2024","Wed Jan 03 02:40:40 GMT 2024","2399","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:07 GMT 2024","Wed Jan 03 02:24:08 GMT 2024","102","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jan 03 02:24:14 GMT 2024","Wed Jan 03 02:24:14 GMT 2024","571","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:49 GMT 2024","Wed Jan 03 02:39:49 GMT 2024","237","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:02 GMT 2024","Wed Jan 03 02:40:02 GMT 2024","584","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 03 02:35:18 GMT 2024","Wed Jan 03 02:39:14 GMT 2024","235642","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Jan 03 02:39:52 GMT 2024","Wed Jan 03 02:39:52 GMT 2024","123","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 03 02:40:50 GMT 2024","Wed Jan 03 02:40:50 GMT 2024","471","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:49 GMT 2024","Wed Jan 03 02:39:49 GMT 2024","136","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:34 GMT 2024","Wed Jan 03 02:40:37 GMT 2024","2190","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:02 GMT 2024","Wed Jan 03 02:24:02 GMT 2024","107","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Dr. Tyrone Gilbert III]",""
"passed","Wed Jan 03 02:28:48 GMT 2024","Wed Jan 03 02:28:48 GMT 2024","263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Jan 03 02:41:14 GMT 2024","Wed Jan 03 02:41:14 GMT 2024","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -g67YjFo@$u-error0]",""
"passed","Wed Jan 03 02:40:29 GMT 2024","Wed Jan 03 02:40:29 GMT 2024","94","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:07 GMT 2024","Wed Jan 03 02:24:07 GMT 2024","107","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jan 03 02:41:02 GMT 2024","Wed Jan 03 02:41:02 GMT 2024","105","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jan 03 02:39:38 GMT 2024","Wed Jan 03 02:39:40 GMT 2024","1725","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:04 GMT 2024","Wed Jan 03 02:41:04 GMT 2024","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jan 03 02:24:18 GMT 2024","Wed Jan 03 02:24:19 GMT 2024","236","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Jan 03 02:39:51 GMT 2024","Wed Jan 03 02:39:52 GMT 2024","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jan 03 02:39:59 GMT 2024","Wed Jan 03 02:40:00 GMT 2024","110","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:03 GMT 2024","Wed Jan 03 02:41:03 GMT 2024","137","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:58 GMT 2024","Wed Jan 03 02:40:58 GMT 2024","464","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:08 GMT 2024","Wed Jan 03 02:24:08 GMT 2024","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jan 03 02:24:08 GMT 2024","Wed Jan 03 02:24:08 GMT 2024","59","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 03 02:39:50 GMT 2024","Wed Jan 03 02:39:51 GMT 2024","361","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:33 GMT 2024","Wed Jan 03 02:39:35 GMT 2024","1584","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:52 GMT 2024","Wed Jan 03 02:39:52 GMT 2024","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jan 03 02:41:11 GMT 2024","Wed Jan 03 02:41:12 GMT 2024","609","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jan 03 02:40:00 GMT 2024","Wed Jan 03 02:40:01 GMT 2024","470","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:14 GMT 2024","Wed Jan 03 02:39:15 GMT 2024","973","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:09 GMT 2024","Wed Jan 03 02:24:09 GMT 2024","89","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jan 03 02:24:02 GMT 2024","Wed Jan 03 02:24:02 GMT 2024","219","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jan 03 02:24:08 GMT 2024","Wed Jan 03 02:24:08 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jan 03 02:41:16 GMT 2024","Wed Jan 03 02:41:18 GMT 2024","1780","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:11 GMT 2024","Wed Jan 03 02:24:12 GMT 2024","483","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:06 GMT 2024","Wed Jan 03 02:24:07 GMT 2024","252","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:15 GMT 2024","Wed Jan 03 02:24:15 GMT 2024","138","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:21 GMT 2024","Wed Jan 03 02:24:22 GMT 2024","968","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:09 GMT 2024","Wed Jan 03 02:24:09 GMT 2024","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jan 03 02:41:20 GMT 2024","Wed Jan 03 02:41:22 GMT 2024","1961","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:41:03 GMT 2024","Wed Jan 03 02:41:03 GMT 2024","139","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jan 03 02:40:41 GMT 2024","Wed Jan 03 02:40:41 GMT 2024","143","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:39:50 GMT 2024","Wed Jan 03 02:39:50 GMT 2024","267","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:24:09 GMT 2024","Wed Jan 03 02:24:10 GMT 2024","371","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:28 GMT 2024","Wed Jan 03 02:40:28 GMT 2024","482","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jan 03 02:40:24 GMT 2024","Wed Jan 03 02:40:24 GMT 2024","374","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Wed Jan 03 02:24:03 GMT 2024","Wed Jan 03 02:24:03 GMT 2024","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
