"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 02:56:26 GMT 2024","Tue Feb 13 02:56:26 GMT 2024","8","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Feb 13 02:55:26 GMT 2024","Tue Feb 13 02:55:26 GMT 2024","50","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:27 GMT 2024","Tue Feb 13 02:55:27 GMT 2024","47","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:07 GMT 2024","Tue Feb 13 02:18:07 GMT 2024","129","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:57 GMT 2024","Tue Feb 13 02:55:57 GMT 2024","49","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:55:59 GMT 2024","Tue Feb 13 02:55:59 GMT 2024","267","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:07 GMT 2024","Tue Feb 13 02:56:09 GMT 2024","1608","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:07 GMT 2024","Tue Feb 13 02:18:07 GMT 2024","43","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:56:40 GMT 2024","Tue Feb 13 02:56:42 GMT 2024","1274","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:55:40 GMT 2024","Tue Feb 13 02:55:40 GMT 2024","241","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:35 GMT 2024","Tue Feb 13 02:56:35 GMT 2024","10","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Feb 13 02:56:34 GMT 2024","Tue Feb 13 02:56:34 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-kW(Ut4mr&4- -error1]",""
"passed","Tue Feb 13 02:56:14 GMT 2024","Tue Feb 13 02:56:14 GMT 2024","212","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:10 GMT 2024","Tue Feb 13 02:18:10 GMT 2024","251","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:23 GMT 2024","Tue Feb 13 02:56:23 GMT 2024","275","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","56","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:30 GMT 2024","Tue Feb 13 02:56:30 GMT 2024","629","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:55:42 GMT 2024","Tue Feb 13 02:55:43 GMT 2024","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Feb 13 02:27:11 GMT 2024","Tue Feb 13 02:27:11 GMT 2024","193","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Feb 13 02:56:17 GMT 2024","Tue Feb 13 02:56:17 GMT 2024","333","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:15 GMT 2024","Tue Feb 13 02:18:15 GMT 2024","123","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Feb 13 02:56:37 GMT 2024","Tue Feb 13 02:56:38 GMT 2024","1254","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:56:34 GMT 2024","Tue Feb 13 02:56:34 GMT 2024","426","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Stephanie Ingram-L^LT4H8c_P]",""
"passed","Tue Feb 13 02:18:08 GMT 2024","Tue Feb 13 02:18:08 GMT 2024","10","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:56:35 GMT 2024","Tue Feb 13 02:56:35 GMT 2024","441","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:56:26 GMT 2024","Tue Feb 13 02:56:26 GMT 2024","88","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:56:00 GMT 2024","Tue Feb 13 02:56:01 GMT 2024","1586","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:15 GMT 2024","Tue Feb 13 02:56:15 GMT 2024","46","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:23:26 GMT 2024","Tue Feb 13 02:25:11 GMT 2024","104296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Feb 13 02:56:26 GMT 2024","Tue Feb 13 02:56:26 GMT 2024","219","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 13 02:55:57 GMT 2024","Tue Feb 13 02:55:58 GMT 2024","194","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:34 GMT 2024","Tue Feb 13 02:56:35 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Feb 13 02:55:24 GMT 2024","Tue Feb 13 02:55:25 GMT 2024","1615","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Feb 13 02:56:27 GMT 2024","Tue Feb 13 02:56:28 GMT 2024","563","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:36 GMT 2024","Tue Feb 13 02:55:36 GMT 2024","134","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:08 GMT 2024","Tue Feb 13 02:18:08 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:56:13 GMT 2024","Tue Feb 13 02:56:13 GMT 2024","55","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:05 GMT 2024","Tue Feb 13 02:18:05 GMT 2024","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Feb 13 02:55:27 GMT 2024","Tue Feb 13 02:55:28 GMT 2024","954","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:25 GMT 2024","Tue Feb 13 02:56:25 GMT 2024","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:18:13 GMT 2024","Tue Feb 13 02:18:13 GMT 2024","49","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:09 GMT 2024","Tue Feb 13 02:18:09 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","183","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:08 GMT 2024","Tue Feb 13 02:18:08 GMT 2024","49","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Feb 13 02:18:12 GMT 2024","Tue Feb 13 02:18:12 GMT 2024","52","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:13 GMT 2024","Tue Feb 13 02:55:14 GMT 2024","613","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:08 GMT 2024","Tue Feb 13 02:18:08 GMT 2024","186","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:45 GMT 2024","Tue Feb 13 02:55:45 GMT 2024","314","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:42 GMT 2024","Tue Feb 13 02:56:44 GMT 2024","1878","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:40 GMT 2024","Tue Feb 13 02:55:40 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Feb 13 02:18:09 GMT 2024","Tue Feb 13 02:18:09 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Feb 13 02:18:13 GMT 2024","Tue Feb 13 02:18:13 GMT 2024","267","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:26 GMT 2024","Tue Feb 13 02:56:26 GMT 2024","87","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 13 02:56:31 GMT 2024","Tue Feb 13 02:56:32 GMT 2024","765","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:06 GMT 2024","Tue Feb 13 02:18:06 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:18:09 GMT 2024","Tue Feb 13 02:18:09 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Feb 13 02:56:33 GMT 2024","Tue Feb 13 02:56:33 GMT 2024","431","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Feb 13 02:18:05 GMT 2024","Tue Feb 13 02:18:05 GMT 2024","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Kelsey Robinson]",""
"passed","Tue Feb 13 02:56:12 GMT 2024","Tue Feb 13 02:56:13 GMT 2024","272","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:56 GMT 2024","Tue Feb 13 02:55:56 GMT 2024","261","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:15 GMT 2024","Tue Feb 13 02:18:16 GMT 2024","533","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:48 GMT 2024","Tue Feb 13 02:55:49 GMT 2024","609","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:40 GMT 2024","Tue Feb 13 02:55:40 GMT 2024","57","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:07 GMT 2024","Tue Feb 13 02:18:07 GMT 2024","115","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:32 GMT 2024","Tue Feb 13 02:55:33 GMT 2024","902","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:32 GMT 2024","Tue Feb 13 02:56:32 GMT 2024","53","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Feb 13 02:18:05 GMT 2024","Tue Feb 13 02:18:05 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:40 GMT 2024","Tue Feb 13 02:55:40 GMT 2024","31","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Feb 13 02:18:08 GMT 2024","Tue Feb 13 02:18:08 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 13 02:56:09 GMT 2024","Tue Feb 13 02:56:11 GMT 2024","1786","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:17 GMT 2024","Tue Feb 13 02:18:17 GMT 2024","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Feb 13 02:55:46 GMT 2024","Tue Feb 13 02:55:46 GMT 2024","389","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:39 GMT 2024","Tue Feb 13 02:55:39 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 13 02:55:49 GMT 2024","Tue Feb 13 02:55:50 GMT 2024","597","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:16 GMT 2024","Tue Feb 13 02:55:16 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:19 GMT 2024","Tue Feb 13 02:55:20 GMT 2024","114","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:18:14 GMT 2024","Tue Feb 13 02:18:14 GMT 2024","312","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:55 GMT 2024","Tue Feb 13 02:55:56 GMT 2024","577","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:22 GMT 2024","Tue Feb 13 02:55:22 GMT 2024","738","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Tue Feb 13 02:51:13 GMT 2024","Tue Feb 13 02:55:13 GMT 2024","240088","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Feb 13 02:18:06 GMT 2024","Tue Feb 13 02:18:06 GMT 2024","127","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Feb 13 02:55:58 GMT 2024","Tue Feb 13 02:55:59 GMT 2024","387","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 13 02:55:35 GMT 2024","Tue Feb 13 02:55:36 GMT 2024","1140","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
