"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 02:40:57 GMT 2023","Wed Dec 06 02:40:57 GMT 2023","424","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:36 GMT 2023","Wed Dec 06 02:26:37 GMT 2023","253","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:36 GMT 2023","Wed Dec 06 02:26:36 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:40:32 GMT 2023","Wed Dec 06 02:40:32 GMT 2023","378","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:51 GMT 2023","Wed Dec 06 02:26:52 GMT 2023","571","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:41 GMT 2023","Wed Dec 06 02:26:41 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Dec 06 02:42:02 GMT 2023","Wed Dec 06 02:42:04 GMT 2023","2547","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:29 GMT 2023","Wed Dec 06 02:40:30 GMT 2023","793","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:39 GMT 2023","Wed Dec 06 02:26:39 GMT 2023","121","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Dec 06 02:40:54 GMT 2023","Wed Dec 06 02:40:55 GMT 2023","714","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:27 GMT 2023","Wed Dec 06 02:41:27 GMT 2023","540","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:44 GMT 2023","Wed Dec 06 02:26:44 GMT 2023","558","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:31:51 GMT 2023","Wed Dec 06 02:33:15 GMT 2023","84049","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Dec 06 02:33:15 GMT 2023","Wed Dec 06 02:33:15 GMT 2023","311","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Dec 06 02:39:51 GMT 2023","Wed Dec 06 02:39:51 GMT 2023","121","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:31 GMT 2023","Wed Dec 06 02:40:31 GMT 2023","258","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:59 GMT 2023","Wed Dec 06 02:26:59 GMT 2023","287","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Dec 06 02:41:18 GMT 2023","Wed Dec 06 02:41:18 GMT 2023","121","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:22 GMT 2023","Wed Dec 06 02:40:23 GMT 2023","396","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Dec 06 02:26:54 GMT 2023","Wed Dec 06 02:26:54 GMT 2023","285","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Dec 06 02:26:53 GMT 2023","Wed Dec 06 02:26:54 GMT 2023","277","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Dec 06 02:41:30 GMT 2023","Wed Dec 06 02:41:30 GMT 2023","126","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:30 GMT 2023","Wed Dec 06 02:40:31 GMT 2023","127","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:59 GMT 2023","Wed Dec 06 02:26:59 GMT 2023","308","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Dec 06 02:41:48 GMT 2023","Wed Dec 06 02:41:48 GMT 2023","601","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Dec 06 02:26:41 GMT 2023","Wed Dec 06 02:26:41 GMT 2023","427","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:39:36 GMT 2023","Wed Dec 06 02:39:36 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:20 GMT 2023","Wed Dec 06 02:40:21 GMT 2023","668","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:30:40 GMT 2023","Wed Dec 06 02:31:50 GMT 2023","70680","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Dec 06 02:41:48 GMT 2023","Wed Dec 06 02:41:49 GMT 2023","587","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Dec 06 02:41:13 GMT 2023","Wed Dec 06 02:41:13 GMT 2023","538","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:39 GMT 2023","Wed Dec 06 02:26:40 GMT 2023","78","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 06 02:41:51 GMT 2023","Wed Dec 06 02:41:51 GMT 2023","81","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-(JVKry_k3T- -error1]",""
"passed","Wed Dec 06 02:41:33 GMT 2023","Wed Dec 06 02:41:33 GMT 2023","540","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:18 GMT 2023","Wed Dec 06 02:41:19 GMT 2023","766","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:41 GMT 2023","Wed Dec 06 02:26:41 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Dec 06 02:40:16 GMT 2023","Wed Dec 06 02:40:16 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Dec 06 02:41:50 GMT 2023","Wed Dec 06 02:41:51 GMT 2023","599","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Andrew Thomas-&n3VQO5Vs3]",""
"passed","Wed Dec 06 02:39:31 GMT 2023","Wed Dec 06 02:39:33 GMT 2023","1298","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:57 GMT 2023","Wed Dec 06 02:41:59 GMT 2023","2114","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:13 GMT 2023","Wed Dec 06 02:40:13 GMT 2023","280","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:48 GMT 2023","Wed Dec 06 02:26:48 GMT 2023","122","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:40 GMT 2023","Wed Dec 06 02:26:40 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"broken","Wed Dec 06 02:40:47 GMT 2023","Wed Dec 06 02:40:49 GMT 2023","1780","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:37 GMT 2023","Wed Dec 06 02:41:37 GMT 2023","124","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:40 GMT 2023","Wed Dec 06 02:26:40 GMT 2023","122","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Dec 06 02:41:23 GMT 2023","Wed Dec 06 02:41:23 GMT 2023","679","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:25 GMT 2023","Wed Dec 06 02:41:26 GMT 2023","1554","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:16 GMT 2023","Wed Dec 06 02:40:16 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:39 GMT 2023","Wed Dec 06 02:41:39 GMT 2023","79","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Dec 06 02:40:24 GMT 2023","Wed Dec 06 02:40:24 GMT 2023","126","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:15 GMT 2023","Wed Dec 06 02:40:16 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:42:05 GMT 2023","Wed Dec 06 02:42:07 GMT 2023","2172","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:37 GMT 2023","Wed Dec 06 02:26:37 GMT 2023","277","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:40 GMT 2023","Wed Dec 06 02:26:41 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Dec 06 02:40:15 GMT 2023","Wed Dec 06 02:40:15 GMT 2023","79","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Dec 06 02:39:35 GMT 2023","Wed Dec 06 02:39:36 GMT 2023","159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:39:36 GMT 2023","Wed Dec 06 02:39:36 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:39:43 GMT 2023","Wed Dec 06 02:39:43 GMT 2023","129","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:26 GMT 2023","Wed Dec 06 02:40:27 GMT 2023","686","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:53 GMT 2023","Wed Dec 06 02:40:54 GMT 2023","450","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:54 GMT 2023","Wed Dec 06 02:40:54 GMT 2023","304","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:37 GMT 2023","Wed Dec 06 02:41:37 GMT 2023","127","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:41:52 GMT 2023","Wed Dec 06 02:41:52 GMT 2023","659","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:16 GMT 2023","Wed Dec 06 02:40:16 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Dec 06 02:41:52 GMT 2023","Wed Dec 06 02:41:52 GMT 2023","79","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Dec 06 02:41:45 GMT 2023","Wed Dec 06 02:41:45 GMT 2023","752","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:16 GMT 2023","Wed Dec 06 02:40:16 GMT 2023","104","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Dec 06 02:41:49 GMT 2023","Wed Dec 06 02:41:49 GMT 2023","579","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Dec 06 02:41:12 GMT 2023","Wed Dec 06 02:41:12 GMT 2023","408","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:33:16 GMT 2023","Wed Dec 06 02:36:10 GMT 2023","174444","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Dec 06 02:41:39 GMT 2023","Wed Dec 06 02:41:39 GMT 2023","81","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Dec 06 02:40:10 GMT 2023","Wed Dec 06 02:40:10 GMT 2023","148","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Wed Dec 06 02:40:54 GMT 2023","Wed Dec 06 02:40:54 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:41:57 GMT 2023","Wed Dec 06 02:41:57 GMT 2023","168","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:41:20 GMT 2023","Wed Dec 06 02:41:22 GMT 2023","1383","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:39 GMT 2023","Wed Dec 06 02:26:39 GMT 2023","78","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Dec 06 02:40:10 GMT 2023","Wed Dec 06 02:40:10 GMT 2023","285","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:47 GMT 2023","Wed Dec 06 02:26:47 GMT 2023","125","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Dec 06 02:40:24 GMT 2023","Wed Dec 06 02:40:25 GMT 2023","530","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:33:15 GMT 2023","Wed Dec 06 02:33:16 GMT 2023","328","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Wed Dec 06 02:40:25 GMT 2023","Wed Dec 06 02:40:26 GMT 2023","556","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:40 GMT 2023","Wed Dec 06 02:26:40 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:40:32 GMT 2023","Wed Dec 06 02:40:33 GMT 2023","1228","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:39:39 GMT 2023","Wed Dec 06 02:39:40 GMT 2023","133","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Dec 06 02:26:47 GMT 2023","Wed Dec 06 02:26:48 GMT 2023","673","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Dec 06 02:41:55 GMT 2023","Wed Dec 06 02:41:56 GMT 2023","1633","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Dec 06 02:26:33 GMT 2023","Wed Dec 06 02:26:33 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
