"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 02:17:44 GMT 2023","Fri Aug 11 02:17:44 GMT 2023","178","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:56 GMT 2023","Fri Aug 11 02:18:57 GMT 2023","537","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:44 GMT 2023","Fri Aug 11 02:17:44 GMT 2023","139","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:19:02 GMT 2023","Fri Aug 11 02:19:02 GMT 2023","538","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Aug 11 02:15:40 GMT 2023","Fri Aug 11 02:15:41 GMT 2023","306","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:16:18 GMT 2023","Fri Aug 11 02:16:30 GMT 2023","12179","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Aug 11 02:18:12 GMT 2023","Fri Aug 11 02:18:13 GMT 2023","231","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Aug 11 02:18:43 GMT 2023","Fri Aug 11 02:18:44 GMT 2023","69","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"failed","Fri Aug 11 02:18:12 GMT 2023","Fri Aug 11 02:18:12 GMT 2023","42","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"broken","Fri Aug 11 02:17:02 GMT 2023","Fri Aug 11 02:17:02 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:58 GMT 2023","Fri Aug 11 02:18:59 GMT 2023","642","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:15:35 GMT 2023","Fri Aug 11 02:15:35 GMT 2023","156","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:19:09 GMT 2023","Fri Aug 11 02:19:10 GMT 2023","1700","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:34 GMT 2023","Fri Aug 11 02:18:34 GMT 2023","297","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:44 GMT 2023","Fri Aug 11 02:17:44 GMT 2023","132","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:26 GMT 2023","Fri Aug 11 02:18:26 GMT 2023","282","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Aug 11 02:18:55 GMT 2023","Fri Aug 11 02:18:55 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Aug 11 02:16:11 GMT 2023","Fri Aug 11 02:16:17 GMT 2023","6544","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Aug 11 02:15:36 GMT 2023","Fri Aug 11 02:15:36 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:16:05 GMT 2023","Fri Aug 11 02:16:05 GMT 2023","174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"broken","Fri Aug 11 02:18:04 GMT 2023","Fri Aug 11 02:18:05 GMT 2023","404","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","207","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:35 GMT 2023","Fri Aug 11 02:15:36 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"failed","Fri Aug 11 02:18:54 GMT 2023","Fri Aug 11 02:18:54 GMT 2023","97","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:42 GMT 2023","Fri Aug 11 02:17:42 GMT 2023","352","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Aug 11 02:16:52 GMT 2023","Fri Aug 11 02:16:52 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:16:53 GMT 2023","Fri Aug 11 02:16:54 GMT 2023","276","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:35 GMT 2023","Fri Aug 11 02:15:35 GMT 2023","62","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:37 GMT 2023","Fri Aug 11 02:17:37 GMT 2023","62","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:35 GMT 2023","Fri Aug 11 02:17:35 GMT 2023","215","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:27 GMT 2023","Fri Aug 11 02:18:27 GMT 2023","59","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:57 GMT 2023","Fri Aug 11 02:18:58 GMT 2023","861","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:05 GMT 2023","Fri Aug 11 02:18:05 GMT 2023","306","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Aug 11 02:17:52 GMT 2023","Fri Aug 11 02:17:53 GMT 2023","593","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:36 GMT 2023","Fri Aug 11 02:15:37 GMT 2023","209","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:48 GMT 2023","Fri Aug 11 02:15:48 GMT 2023","163","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Aug 11 02:15:38 GMT 2023","Fri Aug 11 02:15:39 GMT 2023","60","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:27 GMT 2023","Fri Aug 11 02:18:27 GMT 2023","201","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 11 02:18:52 GMT 2023","Fri Aug 11 02:18:52 GMT 2023","450","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:55 GMT 2023","Fri Aug 11 02:18:55 GMT 2023","384","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:40 GMT 2023","Fri Aug 11 02:15:40 GMT 2023","61","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:14 GMT 2023","Fri Aug 11 02:18:15 GMT 2023","1862","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:33 GMT 2023","Fri Aug 11 02:15:33 GMT 2023","154","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Aug 11 02:15:35 GMT 2023","Fri Aug 11 02:15:35 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Aug 11 02:15:33 GMT 2023","Fri Aug 11 02:15:34 GMT 2023","137","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:39 GMT 2023","Fri Aug 11 02:17:39 GMT 2023","237","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"broken","Fri Aug 11 02:18:12 GMT 2023","Fri Aug 11 02:18:12 GMT 2023","327","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:35 GMT 2023","Fri Aug 11 02:15:35 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Aug 11 02:18:53 GMT 2023","Fri Aug 11 02:18:53 GMT 2023","454","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:17:35 GMT 2023","Fri Aug 11 02:17:35 GMT 2023","157","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:40 GMT 2023","Fri Aug 11 02:15:40 GMT 2023","281","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:31 GMT 2023","Fri Aug 11 02:15:31 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Aug 11 02:17:34 GMT 2023","Fri Aug 11 02:17:34 GMT 2023","89","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:56 GMT 2023","Fri Aug 11 02:16:05 GMT 2023","8958","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Aug 11 02:15:31 GMT 2023","Fri Aug 11 02:15:31 GMT 2023","397","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Aug 11 02:18:56 GMT 2023","Fri Aug 11 02:18:56 GMT 2023","384","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:15:39 GMT 2023","Fri Aug 11 02:15:39 GMT 2023","362","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:36 GMT 2023","Fri Aug 11 02:15:36 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:17:14 GMT 2023","Fri Aug 11 02:17:14 GMT 2023","57","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"broken","Fri Aug 11 02:15:44 GMT 2023","Fri Aug 11 02:15:45 GMT 2023","325","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:34 GMT 2023","Fri Aug 11 02:15:35 GMT 2023","216","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"broken","Fri Aug 11 02:16:48 GMT 2023","Fri Aug 11 02:16:48 GMT 2023","332","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:33 GMT 2023","Fri Aug 11 02:17:33 GMT 2023","82","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:34 GMT 2023","Fri Aug 11 02:15:34 GMT 2023","72","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:25 GMT 2023","Fri Aug 11 02:18:25 GMT 2023","311","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:40 GMT 2023","Fri Aug 11 02:17:40 GMT 2023","59","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:57 GMT 2023","Fri Aug 11 02:18:57 GMT 2023","543","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:18:55 GMT 2023","Fri Aug 11 02:18:55 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"broken","Fri Aug 11 02:17:32 GMT 2023","Fri Aug 11 02:17:32 GMT 2023","453","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Fri Aug 11 02:18:42 GMT 2023","Fri Aug 11 02:18:43 GMT 2023","466","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:19:03 GMT 2023","Fri Aug 11 02:19:03 GMT 2023","533","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kemprobert@example.org-#d%1GUgn)u]",""
"passed","Fri Aug 11 02:15:36 GMT 2023","Fri Aug 11 02:15:36 GMT 2023","215","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:36 GMT 2023","Fri Aug 11 02:17:36 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Aug 11 02:17:33 GMT 2023","Fri Aug 11 02:17:33 GMT 2023","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Aug 11 02:15:34 GMT 2023","Fri Aug 11 02:15:34 GMT 2023","179","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:19:00 GMT 2023","Fri Aug 11 02:19:01 GMT 2023","474","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:59 GMT 2023","Fri Aug 11 02:18:59 GMT 2023","541","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:16:30 GMT 2023","Fri Aug 11 02:16:45 GMT 2023","15192","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Aug 11 02:18:28 GMT 2023","Fri Aug 11 02:18:28 GMT 2023","393","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:18:19 GMT 2023","Fri Aug 11 02:18:21 GMT 2023","1865","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:41 GMT 2023","Fri Aug 11 02:17:41 GMT 2023","313","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:19:02 GMT 2023","Fri Aug 11 02:19:03 GMT 2023","551","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Aug 11 02:18:07 GMT 2023","Fri Aug 11 02:18:07 GMT 2023","240","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:38 GMT 2023","Fri Aug 11 02:17:38 GMT 2023","314","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Aug 11 02:17:40 GMT 2023","Fri Aug 11 02:17:40 GMT 2023","215","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
