"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 03:49:26 GMT 2023","Wed Jul 19 03:49:27 GMT 2023","458","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:49:25 GMT 2023","Wed Jul 19 03:49:25 GMT 2023","423","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jul 19 03:49:14 GMT 2023","Wed Jul 19 03:49:15 GMT 2023","1155","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:46 GMT 2023","Wed Jul 19 03:48:46 GMT 2023","82","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:43 GMT 2023","Wed Jul 19 03:48:43 GMT 2023","404","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:24 GMT 2023","Wed Jul 19 03:49:24 GMT 2023","77","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:25 GMT 2023","Wed Jul 19 03:42:25 GMT 2023","401","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jul 19 03:48:18 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Jul 19 03:42:27 GMT 2023","Wed Jul 19 03:42:28 GMT 2023","187","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Jul 19 03:48:42 GMT 2023","Wed Jul 19 03:48:43 GMT 2023","374","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:26 GMT 2023","Wed Jul 19 03:42:27 GMT 2023","458","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:03 GMT 2023","Wed Jul 19 03:49:03 GMT 2023","78","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:23 GMT 2023","Wed Jul 19 03:42:24 GMT 2023","462","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:45 GMT 2023","Wed Jul 19 03:48:46 GMT 2023","573","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:53 GMT 2023","Wed Jul 19 03:47:53 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:16 GMT 2023","Wed Jul 19 03:48:16 GMT 2023","201","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:42:24 GMT 2023","Wed Jul 19 03:42:24 GMT 2023","318","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:47 GMT 2023","Wed Jul 19 03:48:47 GMT 2023","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:49:00 GMT 2023","Wed Jul 19 03:49:01 GMT 2023","417","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:07 GMT 2023","Wed Jul 19 03:49:07 GMT 2023","381","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:24 GMT 2023","Wed Jul 19 03:42:24 GMT 2023","81","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:26 GMT 2023","Wed Jul 19 03:49:26 GMT 2023","411","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Adrienne Austin-12%Z9pyo+f]",""
"passed","Wed Jul 19 03:49:25 GMT 2023","Wed Jul 19 03:49:25 GMT 2023","406","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:44:33 GMT 2023","Wed Jul 19 03:45:09 GMT 2023","35685","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Jul 19 03:47:57 GMT 2023","Wed Jul 19 03:47:58 GMT 2023","87","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:58 GMT 2023","Wed Jul 19 03:47:59 GMT 2023","1043","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:25 GMT 2023","Wed Jul 19 03:49:26 GMT 2023","382","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-jeremy20@example.org-7BDj1rxt#l]",""
"passed","Wed Jul 19 03:49:17 GMT 2023","Wed Jul 19 03:49:17 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","78","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:18 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Wed Jul 19 03:48:04 GMT 2023","Wed Jul 19 03:48:04 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:02 GMT 2023","Wed Jul 19 03:49:02 GMT 2023","81","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:21 GMT 2023","Wed Jul 19 03:42:21 GMT 2023","381","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:21 GMT 2023","Wed Jul 19 03:49:22 GMT 2023","683","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:15 GMT 2023","Wed Jul 19 03:48:15 GMT 2023","203","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:13 GMT 2023","Wed Jul 19 03:42:14 GMT 2023","472","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jul 19 03:49:19 GMT 2023","Wed Jul 19 03:49:19 GMT 2023","565","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:53 GMT 2023","Wed Jul 19 03:47:53 GMT 2023","365","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Jul 19 03:48:44 GMT 2023","Wed Jul 19 03:48:44 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jul 19 03:48:18 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jul 19 03:48:25 GMT 2023","Wed Jul 19 03:48:26 GMT 2023","483","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:18 GMT 2023","Wed Jul 19 03:48:18 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:56 GMT 2023","Wed Jul 19 03:48:58 GMT 2023","1970","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","65","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:49:13 GMT 2023","Wed Jul 19 03:49:14 GMT 2023","375","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:23 GMT 2023","Wed Jul 19 03:49:23 GMT 2023","821","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:21 GMT 2023","Wed Jul 19 03:48:21 GMT 2023","302","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jul 19 03:49:18 GMT 2023","Wed Jul 19 03:49:18 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jul 19 03:48:04 GMT 2023","Wed Jul 19 03:48:04 GMT 2023","84","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:06 GMT 2023","Wed Jul 19 03:48:06 GMT 2023","79","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:29 GMT 2023","Wed Jul 19 03:42:30 GMT 2023","769","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:01 GMT 2023","Wed Jul 19 03:49:02 GMT 2023","533","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:07 GMT 2023","Wed Jul 19 03:48:09 GMT 2023","1408","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:20 GMT 2023","Wed Jul 19 03:42:20 GMT 2023","280","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:17 GMT 2023","Wed Jul 19 03:42:18 GMT 2023","74","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:42:31 GMT 2023","Wed Jul 19 03:43:12 GMT 2023","41636","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Jul 19 03:49:27 GMT 2023","Wed Jul 19 03:49:27 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jul 19 03:42:22 GMT 2023","Wed Jul 19 03:42:22 GMT 2023","372","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:18 GMT 2023","Wed Jul 19 03:49:18 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jul 19 03:49:29 GMT 2023","Wed Jul 19 03:49:30 GMT 2023","1170","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:48:11 GMT 2023","Wed Jul 19 03:48:13 GMT 2023","1591","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:42:13 GMT 2023","Wed Jul 19 03:42:13 GMT 2023","89","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Dr. Kimberly Gray]",""
"passed","Wed Jul 19 03:42:14 GMT 2023","Wed Jul 19 03:42:14 GMT 2023","215","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Jul 19 03:48:13 GMT 2023","Wed Jul 19 03:48:13 GMT 2023","100","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:53 GMT 2023","Wed Jul 19 03:47:53 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:29 GMT 2023","Wed Jul 19 03:48:29 GMT 2023","272","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:06 GMT 2023","Wed Jul 19 03:49:06 GMT 2023","483","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:09 GMT 2023","Wed Jul 19 03:49:10 GMT 2023","372","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:53 GMT 2023","Wed Jul 19 03:48:55 GMT 2023","1793","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:49:31 GMT 2023","Wed Jul 19 03:49:31 GMT 2023","94","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jul 19 03:49:02 GMT 2023","Wed Jul 19 03:49:02 GMT 2023","286","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:45:09 GMT 2023","Wed Jul 19 03:45:10 GMT 2023","253","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Jul 19 03:48:44 GMT 2023","Wed Jul 19 03:48:45 GMT 2023","484","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:28 GMT 2023","Wed Jul 19 03:48:28 GMT 2023","91","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:20 GMT 2023","Wed Jul 19 03:48:21 GMT 2023","488","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jul 19 03:44:03 GMT 2023","Wed Jul 19 03:44:03 GMT 2023","259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jul 19 03:42:19 GMT 2023","Wed Jul 19 03:42:19 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jul 19 03:48:29 GMT 2023","Wed Jul 19 03:48:30 GMT 2023","881","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jul 19 03:48:17 GMT 2023","Wed Jul 19 03:48:17 GMT 2023","97","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jul 19 03:47:56 GMT 2023","Wed Jul 19 03:47:56 GMT 2023","185","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
