"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 02:54:13 GMT 2023","Tue Jul 11 02:54:15 GMT 2023","1957","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:17 GMT 2023","Tue Jul 11 02:53:18 GMT 2023","394","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:46 GMT 2023","Tue Jul 11 02:54:47 GMT 2023","838","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:52 GMT 2023","Tue Jul 11 02:48:53 GMT 2023","203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jul 11 02:53:40 GMT 2023","Tue Jul 11 02:53:40 GMT 2023","187","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:22 GMT 2023","Tue Jul 11 02:54:22 GMT 2023","287","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:45 GMT 2023","Tue Jul 11 02:53:45 GMT 2023","440","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:47 GMT 2023","Tue Jul 11 02:48:47 GMT 2023","80","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"broken","Tue Jul 11 02:54:02 GMT 2023","Tue Jul 11 02:54:03 GMT 2023","1237","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:35 GMT 2023","Tue Jul 11 02:54:35 GMT 2023","79","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:45 GMT 2023","Tue Jul 11 02:48:45 GMT 2023","84","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:32 GMT 2023","Tue Jul 11 02:53:33 GMT 2023","1434","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:49 GMT 2023","Tue Jul 11 02:53:49 GMT 2023","466","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:40 GMT 2023","Tue Jul 11 02:48:40 GMT 2023","279","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Jul 11 02:54:43 GMT 2023","Tue Jul 11 02:54:44 GMT 2023","654","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:40 GMT 2023","Tue Jul 11 02:53:40 GMT 2023","188","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:39 GMT 2023","Tue Jul 11 02:54:40 GMT 2023","516","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:54:09 GMT 2023","Tue Jul 11 02:54:09 GMT 2023","87","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:43 GMT 2023","274","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:46 GMT 2023","Tue Jul 11 02:48:46 GMT 2023","84","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:40 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","201","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:56 GMT 2023","Tue Jul 11 02:53:56 GMT 2023","849","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Jul 11 02:53:30 GMT 2023","Tue Jul 11 02:53:31 GMT 2023","1258","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:44 GMT 2023","Tue Jul 11 02:48:44 GMT 2023","382","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:50:08 GMT 2023","Tue Jul 11 02:50:08 GMT 2023","231","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Jul 11 02:53:44 GMT 2023","Tue Jul 11 02:53:44 GMT 2023","373","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:53 GMT 2023","Tue Jul 11 02:53:53 GMT 2023","281","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:49:27 GMT 2023","Tue Jul 11 02:50:08 GMT 2023","41039","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Jul 11 02:54:07 GMT 2023","Tue Jul 11 02:54:07 GMT 2023","292","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:42 GMT 2023","443","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:30 GMT 2023","Tue Jul 11 02:53:30 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:58 GMT 2023","Tue Jul 11 02:55:00 GMT 2023","1818","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:52:02 GMT 2023","Tue Jul 11 02:53:13 GMT 2023","71379","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Jul 11 02:54:42 GMT 2023","Tue Jul 11 02:54:42 GMT 2023","443","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:41 GMT 2023","76","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:05 GMT 2023","Tue Jul 11 02:54:05 GMT 2023","375","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:38 GMT 2023","Tue Jul 11 02:53:38 GMT 2023","204","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:43 GMT 2023","Tue Jul 11 02:48:43 GMT 2023","381","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:17 GMT 2023","Tue Jul 11 02:53:17 GMT 2023","111","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:38 GMT 2023","Tue Jul 11 02:48:39 GMT 2023","177","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:07 GMT 2023","Tue Jul 11 02:54:08 GMT 2023","472","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:36 GMT 2023","Tue Jul 11 02:48:36 GMT 2023","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:43 GMT 2023","275","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:34 GMT 2023","Tue Jul 11 02:53:35 GMT 2023","1368","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:23 GMT 2023","Tue Jul 11 02:54:23 GMT 2023","404","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:37 GMT 2023","Tue Jul 11 02:48:37 GMT 2023","221","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jul 11 02:53:23 GMT 2023","Tue Jul 11 02:53:24 GMT 2023","81","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:16 GMT 2023","Tue Jul 11 02:54:18 GMT 2023","1812","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:23 GMT 2023","Tue Jul 11 02:54:24 GMT 2023","389","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:45 GMT 2023","Tue Jul 11 02:54:45 GMT 2023","699","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:48:50 GMT 2023","Tue Jul 11 02:48:50 GMT 2023","801","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:47 GMT 2023","Tue Jul 11 02:53:47 GMT 2023","89","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:57 GMT 2023","Tue Jul 11 02:54:58 GMT 2023","1290","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:20 GMT 2023","Tue Jul 11 02:53:20 GMT 2023","183","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:48:39 GMT 2023","Tue Jul 11 02:48:40 GMT 2023","200","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:52 GMT 2023","Tue Jul 11 02:53:52 GMT 2023","183","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:44 GMT 2023","Tue Jul 11 02:48:45 GMT 2023","395","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:50:09 GMT 2023","Tue Jul 11 02:50:33 GMT 2023","24263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Jul 11 02:54:27 GMT 2023","Tue Jul 11 02:54:28 GMT 2023","953","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:27 GMT 2023","Tue Jul 11 02:53:29 GMT 2023","1729","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:29 GMT 2023","Tue Jul 11 02:54:29 GMT 2023","482","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:48 GMT 2023","Tue Jul 11 02:54:48 GMT 2023","85","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:51 GMT 2023","Tue Jul 11 02:54:51 GMT 2023","46","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jul 11 02:48:47 GMT 2023","Tue Jul 11 02:48:47 GMT 2023","447","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:52 GMT 2023","Tue Jul 11 02:48:52 GMT 2023","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Jul 11 02:53:43 GMT 2023","Tue Jul 11 02:53:43 GMT 2023","382","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:35 GMT 2023","Tue Jul 11 02:54:36 GMT 2023","1347","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:53:26 GMT 2023","Tue Jul 11 02:53:27 GMT 2023","1042","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:51 GMT 2023","Tue Jul 11 02:48:52 GMT 2023","732","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:51 GMT 2023","Tue Jul 11 02:54:52 GMT 2023","1403","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:51:03 GMT 2023","Tue Jul 11 02:52:02 GMT 2023","58536","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Jul 11 02:54:10 GMT 2023","Tue Jul 11 02:54:12 GMT 2023","1772","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:47 GMT 2023","Tue Jul 11 02:53:47 GMT 2023","275","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jul 11 02:54:18 GMT 2023","Tue Jul 11 02:54:20 GMT 2023","1948","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:31 GMT 2023","Tue Jul 11 02:54:32 GMT 2023","1061","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:50:08 GMT 2023","Tue Jul 11 02:50:09 GMT 2023","222","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Jul 11 02:48:38 GMT 2023","Tue Jul 11 02:48:38 GMT 2023","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:48:48 GMT 2023","Tue Jul 11 02:48:49 GMT 2023","448","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:20 GMT 2023","Tue Jul 11 02:53:20 GMT 2023","91","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:42 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:41 GMT 2023","50","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 11 02:54:46 GMT 2023","Tue Jul 11 02:54:46 GMT 2023","580","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:42 GMT 2023","Tue Jul 11 02:54:43 GMT 2023","632","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:55:01 GMT 2023","Tue Jul 11 02:55:02 GMT 2023","1636","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:09 GMT 2023","Tue Jul 11 02:54:10 GMT 2023","376","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:41 GMT 2023","Tue Jul 11 02:53:41 GMT 2023","284","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:38 GMT 2023","Tue Jul 11 02:48:38 GMT 2023","89","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jul 11 02:48:42 GMT 2023","Tue Jul 11 02:48:42 GMT 2023","294","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:48:41 GMT 2023","Tue Jul 11 02:48:41 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Tue Jul 11 02:54:40 GMT 2023","Tue Jul 11 02:54:40 GMT 2023","112","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jul 11 02:54:41 GMT 2023","Tue Jul 11 02:54:41 GMT 2023","202","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 11 02:54:50 GMT 2023","Tue Jul 11 02:54:50 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Q62+TNx&x*- -error1]",""
"passed","Tue Jul 11 02:48:37 GMT 2023","Tue Jul 11 02:48:37 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jul 11 02:54:25 GMT 2023","Tue Jul 11 02:54:25 GMT 2023","82","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:42 GMT 2023","Tue Jul 11 02:53:42 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 11 02:53:39 GMT 2023","Tue Jul 11 02:53:40 GMT 2023","114","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 11 02:54:39 GMT 2023","Tue Jul 11 02:54:39 GMT 2023","80","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
