"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 02:17:01 GMT 2024","Thu Feb 29 02:17:02 GMT 2024","961","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:59 GMT 2024","Thu Feb 29 02:52:00 GMT 2024","1276","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:55 GMT 2024","Thu Feb 29 02:16:56 GMT 2024","104","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:29 GMT 2024","Thu Feb 29 02:50:29 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:10 GMT 2024","Thu Feb 29 02:52:10 GMT 2024","103","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:54 GMT 2024","Thu Feb 29 02:16:55 GMT 2024","104","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:36 GMT 2024","Thu Feb 29 02:51:36 GMT 2024","97","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:48 GMT 2024","96","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:50 GMT 2024","Thu Feb 29 02:16:50 GMT 2024","354","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Feb 29 02:26:22 GMT 2024","Thu Feb 29 02:26:22 GMT 2024","282","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Feb 29 02:51:40 GMT 2024","Thu Feb 29 02:51:43 GMT 2024","2312","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:33 GMT 2024","Thu Feb 29 02:51:33 GMT 2024","594","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:57 GMT 2024","Thu Feb 29 02:50:58 GMT 2024","237","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:01 GMT 2024","Thu Feb 29 02:51:01 GMT 2024","100","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:35 GMT 2024","Thu Feb 29 02:51:35 GMT 2024","362","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:19 GMT 2024","Thu Feb 29 02:51:20 GMT 2024","1030","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:21 GMT 2024","Thu Feb 29 02:52:21 GMT 2024","483","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kimberlyvazquez@example.net-@zyG0Muq5n]",""
"passed","Thu Feb 29 02:16:50 GMT 2024","Thu Feb 29 02:16:51 GMT 2024","342","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:01 GMT 2024","Thu Feb 29 02:52:01 GMT 2024","455","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:13 GMT 2024","Thu Feb 29 02:52:13 GMT 2024","429","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:51:52 GMT 2024","Thu Feb 29 02:51:52 GMT 2024","102","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:57 GMT 2024","Thu Feb 29 02:50:57 GMT 2024","232","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:13 GMT 2024","Thu Feb 29 02:51:13 GMT 2024","102","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:05 GMT 2024","Thu Feb 29 02:52:07 GMT 2024","1629","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","62","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Feb 29 02:50:29 GMT 2024","Thu Feb 29 02:50:30 GMT 2024","464","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:18 GMT 2024","Thu Feb 29 02:52:18 GMT 2024","912","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Feb 29 02:51:07 GMT 2024","Thu Feb 29 02:51:08 GMT 2024","461","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Feb 29 02:51:12 GMT 2024","Thu Feb 29 02:51:13 GMT 2024","682","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","62","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:52:15 GMT 2024","Thu Feb 29 02:52:16 GMT 2024","887","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:43 GMT 2024","Thu Feb 29 02:16:43 GMT 2024","99","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Bridget Rodriguez]",""
"passed","Thu Feb 29 02:51:54 GMT 2024","Thu Feb 29 02:51:54 GMT 2024","100","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:46 GMT 2024","Thu Feb 29 02:16:47 GMT 2024","234","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:00 GMT 2024","Thu Feb 29 02:51:00 GMT 2024","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:50:32 GMT 2024","Thu Feb 29 02:50:33 GMT 2024","227","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","145","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Feb 29 02:52:22 GMT 2024","Thu Feb 29 02:52:23 GMT 2024","543","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:16:43 GMT 2024","Thu Feb 29 02:16:43 GMT 2024","220","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Feb 29 02:51:51 GMT 2024","Thu Feb 29 02:51:51 GMT 2024","567","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:59 GMT 2024","Thu Feb 29 02:50:59 GMT 2024","62","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Feb 29 02:52:16 GMT 2024","Thu Feb 29 02:52:17 GMT 2024","723","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 29 02:50:29 GMT 2024","Thu Feb 29 02:50:29 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:22 GMT 2024","Thu Feb 29 02:52:22 GMT 2024","62","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -&9Y(sI$1Ai-error0]",""
"passed","Thu Feb 29 02:50:28 GMT 2024","Thu Feb 29 02:50:28 GMT 2024","132","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:17:02 GMT 2024","Thu Feb 29 02:17:03 GMT 2024","961","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:23 GMT 2024","Thu Feb 29 02:52:23 GMT 2024","63","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Feb 29 02:51:35 GMT 2024","Thu Feb 29 02:51:36 GMT 2024","466","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:04 GMT 2024","Thu Feb 29 02:52:04 GMT 2024","97","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:45 GMT 2024","Thu Feb 29 02:50:45 GMT 2024","101","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:32 GMT 2024","Thu Feb 29 02:51:32 GMT 2024","355","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:52:12 GMT 2024","Thu Feb 29 02:52:12 GMT 2024","64","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Feb 29 02:50:50 GMT 2024","Thu Feb 29 02:50:52 GMT 2024","1674","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:47 GMT 2024","Thu Feb 29 02:16:47 GMT 2024","332","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:19:34 GMT 2024","Thu Feb 29 02:22:26 GMT 2024","171676","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Feb 29 02:16:49 GMT 2024","Thu Feb 29 02:16:49 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Thu Feb 29 02:51:39 GMT 2024","Thu Feb 29 02:51:39 GMT 2024","341","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu Feb 29 02:51:26 GMT 2024","Thu Feb 29 02:51:28 GMT 2024","1541","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:07 GMT 2024","Thu Feb 29 02:51:07 GMT 2024","112","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:51:57 GMT 2024","Thu Feb 29 02:51:58 GMT 2024","590","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:47 GMT 2024","Thu Feb 29 02:50:48 GMT 2024","110","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:51 GMT 2024","Thu Feb 29 02:16:51 GMT 2024","469","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:50:55 GMT 2024","Thu Feb 29 02:50:55 GMT 2024","245","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:48 GMT 2024","Thu Feb 29 02:16:48 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 29 02:51:46 GMT 2024","Thu Feb 29 02:51:48 GMT 2024","2331","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 29 02:16:58 GMT 2024","Thu Feb 29 02:16:59 GMT 2024","556","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 29 02:17:04 GMT 2024","Thu Feb 29 02:17:04 GMT 2024","238","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Feb 29 02:17:05 GMT 2024","Thu Feb 29 02:19:34 GMT 2024","149060","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Feb 29 02:52:20 GMT 2024","Thu Feb 29 02:52:20 GMT 2024","504","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
