"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 02:25:18 GMT 2023","Thu Oct 12 02:25:18 GMT 2023","543","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:47 GMT 2023","Thu Oct 12 02:17:47 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:17:49 GMT 2023","Thu Oct 12 02:17:49 GMT 2023","478","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:22 GMT 2023","Thu Oct 12 02:25:22 GMT 2023","75","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"broken","Thu Oct 12 02:24:28 GMT 2023","Thu Oct 12 02:24:30 GMT 2023","1602","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:15 GMT 2023","Thu Oct 12 02:24:16 GMT 2023","1102","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:51 GMT 2023","Thu Oct 12 02:17:51 GMT 2023","117","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:35 GMT 2023","Thu Oct 12 02:24:36 GMT 2023","636","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:44 GMT 2023","Thu Oct 12 02:17:44 GMT 2023","238","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:13 GMT 2023","Thu Oct 12 02:24:13 GMT 2023","116","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:25 GMT 2023","Thu Oct 12 02:25:26 GMT 2023","1286","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:24:13 GMT 2023","Thu Oct 12 02:24:13 GMT 2023","235","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:58 GMT 2023","Thu Oct 12 02:23:58 GMT 2023","384","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:00 GMT 2023","Thu Oct 12 02:24:00 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:17:47 GMT 2023","Thu Oct 12 02:17:47 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Oct 12 02:23:55 GMT 2023","Thu Oct 12 02:23:55 GMT 2023","124","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:59 GMT 2023","Thu Oct 12 02:23:59 GMT 2023","152","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Oct 12 02:23:59 GMT 2023","Thu Oct 12 02:23:59 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Oct 12 02:17:51 GMT 2023","Thu Oct 12 02:17:52 GMT 2023","593","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:07 GMT 2023","Thu Oct 12 02:24:07 GMT 2023","114","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:13 GMT 2023","Thu Oct 12 02:25:14 GMT 2023","645","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:24:32 GMT 2023","Thu Oct 12 02:24:33 GMT 2023","491","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:59 GMT 2023","Thu Oct 12 02:23:59 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Oct 12 02:24:56 GMT 2023","Thu Oct 12 02:24:57 GMT 2023","1229","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:00 GMT 2023","Thu Oct 12 02:24:00 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Oct 12 02:17:46 GMT 2023","Thu Oct 12 02:17:47 GMT 2023","99","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:22 GMT 2023","Thu Oct 12 02:25:22 GMT 2023","571","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Oct 12 02:19:36 GMT 2023","Thu Oct 12 02:19:37 GMT 2023","246","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Oct 12 02:25:16 GMT 2023","Thu Oct 12 02:25:17 GMT 2023","641","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Oct 12 02:24:35 GMT 2023","Thu Oct 12 02:24:35 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:24:44 GMT 2023","Thu Oct 12 02:24:46 GMT 2023","2044","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:53 GMT 2023","Thu Oct 12 02:17:54 GMT 2023","482","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:46 GMT 2023","Thu Oct 12 02:17:46 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Thu Oct 12 02:23:45 GMT 2023","Thu Oct 12 02:23:45 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:34 GMT 2023","Thu Oct 12 02:24:35 GMT 2023","409","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:55 GMT 2023","Thu Oct 12 02:24:55 GMT 2023","585","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:05 GMT 2023","Thu Oct 12 02:24:05 GMT 2023","367","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Oct 12 02:23:57 GMT 2023","Thu Oct 12 02:23:58 GMT 2023","254","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:43 GMT 2023","Thu Oct 12 02:17:43 GMT 2023","114","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:25:33 GMT 2023","Thu Oct 12 02:25:35 GMT 2023","1845","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:44 GMT 2023","Thu Oct 12 02:17:44 GMT 2023","252","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:06 GMT 2023","Thu Oct 12 02:25:07 GMT 2023","495","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:55 GMT 2023","Thu Oct 12 02:23:56 GMT 2023","360","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:13 GMT 2023","Thu Oct 12 02:25:13 GMT 2023","630","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:45 GMT 2023","Thu Oct 12 02:17:45 GMT 2023","106","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:59 GMT 2023","Thu Oct 12 02:24:59 GMT 2023","504","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:01 GMT 2023","Thu Oct 12 02:24:01 GMT 2023","110","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:35 GMT 2023","Thu Oct 12 02:23:35 GMT 2023","243","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:04 GMT 2023","Thu Oct 12 02:25:06 GMT 2023","1691","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:02 GMT 2023","Thu Oct 12 02:25:03 GMT 2023","1344","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:07 GMT 2023","Thu Oct 12 02:24:07 GMT 2023","490","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:10 GMT 2023","Thu Oct 12 02:25:11 GMT 2023","143","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:23:45 GMT 2023","Thu Oct 12 02:23:47 GMT 2023","1620","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:00 GMT 2023","Thu Oct 12 02:24:00 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:53 GMT 2023","Thu Oct 12 02:17:53 GMT 2023","358","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:41 GMT 2023","Thu Oct 12 02:17:41 GMT 2023","252","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Oct 12 02:25:21 GMT 2023","Thu Oct 12 02:25:21 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-f1JxNMvW(C- -error1]",""
"passed","Thu Oct 12 02:23:31 GMT 2023","Thu Oct 12 02:23:31 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:34 GMT 2023","Thu Oct 12 02:24:34 GMT 2023","119","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:27 GMT 2023","Thu Oct 12 02:23:28 GMT 2023","1056","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:18:01 GMT 2023","Thu Oct 12 02:18:02 GMT 2023","246","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Oct 12 02:24:54 GMT 2023","Thu Oct 12 02:24:54 GMT 2023","600","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:04 GMT 2023","Thu Oct 12 02:25:04 GMT 2023","108","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:14 GMT 2023","Thu Oct 12 02:24:14 GMT 2023","342","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:23:56 GMT 2023","Thu Oct 12 02:23:56 GMT 2023","233","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:41 GMT 2023","Thu Oct 12 02:17:41 GMT 2023","228","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Oct 12 02:24:38 GMT 2023","Thu Oct 12 02:24:39 GMT 2023","105","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:47 GMT 2023","Thu Oct 12 02:17:47 GMT 2023","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Oct 12 02:25:11 GMT 2023","Thu Oct 12 02:25:11 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Oct 12 02:20:08 GMT 2023","Thu Oct 12 02:20:44 GMT 2023","36010","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Oct 12 02:17:47 GMT 2023","Thu Oct 12 02:17:48 GMT 2023","376","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:57 GMT 2023","Thu Oct 12 02:17:57 GMT 2023","252","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Oct 12 02:24:47 GMT 2023","Thu Oct 12 02:24:49 GMT 2023","2322","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:19:37 GMT 2023","Thu Oct 12 02:19:37 GMT 2023","269","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Oct 12 02:23:31 GMT 2023","Thu Oct 12 02:23:31 GMT 2023","489","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:01 GMT 2023","Thu Oct 12 02:24:02 GMT 2023","486","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:20 GMT 2023","Thu Oct 12 02:24:21 GMT 2023","1077","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:17:52 GMT 2023","Thu Oct 12 02:17:53 GMT 2023","112","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:26 GMT 2023","Thu Oct 12 02:25:26 GMT 2023","121","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Oct 12 02:24:51 GMT 2023","Thu Oct 12 02:24:51 GMT 2023","493","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:20:45 GMT 2023","Thu Oct 12 02:20:45 GMT 2023","275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Oct 12 02:24:50 GMT 2023","Thu Oct 12 02:24:51 GMT 2023","154","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:14 GMT 2023","Thu Oct 12 02:25:15 GMT 2023","827","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:11 GMT 2023","Thu Oct 12 02:25:11 GMT 2023","217","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Oct 12 02:17:42 GMT 2023","Thu Oct 12 02:17:42 GMT 2023","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Oct 12 02:24:59 GMT 2023","Thu Oct 12 02:25:01 GMT 2023","1344","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:20 GMT 2023","Thu Oct 12 02:25:21 GMT 2023","492","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Ramos-c@2#aXZRdc]",""
"passed","Thu Oct 12 02:23:45 GMT 2023","Thu Oct 12 02:23:45 GMT 2023","105","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Oct 12 02:25:01 GMT 2023","Thu Oct 12 02:25:02 GMT 2023","467","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Oct 12 02:24:38 GMT 2023","Thu Oct 12 02:24:38 GMT 2023","101","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
