"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 02:19:10 GMT 2024","Mon Feb 12 02:19:10 GMT 2024","315","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:11 GMT 2024","Mon Feb 12 02:19:11 GMT 2024","315","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:45 GMT 2024","Mon Feb 12 02:52:46 GMT 2024","330","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 12 02:53:00 GMT 2024","Mon Feb 12 02:53:01 GMT 2024","912","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:06 GMT 2024","Mon Feb 12 02:52:07 GMT 2024","215","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:57 GMT 2024","Mon Feb 12 02:52:57 GMT 2024","423","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:44 GMT 2024","Mon Feb 12 02:52:44 GMT 2024","53","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:07 GMT 2024","Mon Feb 12 02:19:07 GMT 2024","263","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:13 GMT 2024","Mon Feb 12 02:52:14 GMT 2024","238","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Feb 12 02:52:16 GMT 2024","Mon Feb 12 02:52:16 GMT 2024","340","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:12 GMT 2024","Mon Feb 12 02:52:12 GMT 2024","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Feb 12 02:52:33 GMT 2024","Mon Feb 12 02:52:34 GMT 2024","1708","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 12 02:19:07 GMT 2024","Mon Feb 12 02:19:07 GMT 2024","246","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","51","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:19:01 GMT 2024","Mon Feb 12 02:19:01 GMT 2024","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Feb 12 02:27:52 GMT 2024","Mon Feb 12 02:27:52 GMT 2024","174","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","32","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:01 GMT 2024","Mon Feb 12 02:52:01 GMT 2024","71","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:59 GMT 2024","Mon Feb 12 02:52:59 GMT 2024","381","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:19:03 GMT 2024","Mon Feb 12 02:19:04 GMT 2024","134","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:29 GMT 2024","Mon Feb 12 02:52:30 GMT 2024","289","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:14 GMT 2024","Mon Feb 12 02:52:14 GMT 2024","52","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:01 GMT 2024","Mon Feb 12 02:53:02 GMT 2024","615","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:53:06 GMT 2024","Mon Feb 12 02:53:06 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","203","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"skipped","Mon Feb 12 02:52:31 GMT 2024","Mon Feb 12 02:52:31 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Feb 12 02:19:01 GMT 2024","Mon Feb 12 02:19:01 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Damon Todd]",""
"passed","Mon Feb 12 02:52:47 GMT 2024","Mon Feb 12 02:52:48 GMT 2024","358","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Feb 12 02:19:04 GMT 2024","Mon Feb 12 02:19:04 GMT 2024","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:48 GMT 2024","Mon Feb 12 02:52:49 GMT 2024","804","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:24:11 GMT 2024","Mon Feb 12 02:24:11 GMT 2024","159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Feb 12 02:51:51 GMT 2024","Mon Feb 12 02:51:51 GMT 2024","284","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:06 GMT 2024","Mon Feb 12 02:53:06 GMT 2024","440","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Christine Barnes-0c*BogWp(Z]",""
"passed","Mon Feb 12 02:52:56 GMT 2024","Mon Feb 12 02:52:56 GMT 2024","895","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:06 GMT 2024","Mon Feb 12 02:53:06 GMT 2024","22","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -%v!PIz@Y1G-error0]",""
"passed","Mon Feb 12 02:53:14 GMT 2024","Mon Feb 12 02:53:15 GMT 2024","1289","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:52:10 GMT 2024","Mon Feb 12 02:52:10 GMT 2024","257","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:04 GMT 2024","Mon Feb 12 02:19:04 GMT 2024","144","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:18 GMT 2024","Mon Feb 12 02:53:19 GMT 2024","1541","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:08 GMT 2024","Mon Feb 12 02:19:08 GMT 2024","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:51 GMT 2024","Mon Feb 12 02:52:51 GMT 2024","791","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:11 GMT 2024","Mon Feb 12 02:53:12 GMT 2024","1218","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:53:06 GMT 2024","Mon Feb 12 02:53:06 GMT 2024","13","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-d_#7Hu#dU@- -error1]",""
"passed","Mon Feb 12 02:52:37 GMT 2024","Mon Feb 12 02:52:39 GMT 2024","1641","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:30 GMT 2024","Mon Feb 12 02:52:30 GMT 2024","62","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","18","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:52:11 GMT 2024","Mon Feb 12 02:52:11 GMT 2024","277","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:44 GMT 2024","Mon Feb 12 02:52:44 GMT 2024","344","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:08 GMT 2024","Mon Feb 12 02:52:08 GMT 2024","242","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:01 GMT 2024","Mon Feb 12 02:19:01 GMT 2024","75","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:06 GMT 2024","Mon Feb 12 02:53:07 GMT 2024","450","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Feb 12 02:24:11 GMT 2024","Mon Feb 12 02:24:11 GMT 2024","158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Feb 12 02:52:06 GMT 2024","Mon Feb 12 02:52:06 GMT 2024","76","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:16 GMT 2024","Mon Feb 12 02:53:18 GMT 2024","1930","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:14 GMT 2024","Mon Feb 12 02:19:14 GMT 2024","146","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Feb 12 02:52:45 GMT 2024","Mon Feb 12 02:52:45 GMT 2024","52","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:18 GMT 2024","Mon Feb 12 02:52:18 GMT 2024","137","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","57","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:48 GMT 2024","Mon Feb 12 02:52:48 GMT 2024","282","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:09 GMT 2024","Mon Feb 12 02:52:09 GMT 2024","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:32 GMT 2024","Mon Feb 12 02:52:33 GMT 2024","253","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:05 GMT 2024","16","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 12 02:51:59 GMT 2024","Mon Feb 12 02:51:59 GMT 2024","54","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:02 GMT 2024","Mon Feb 12 02:53:03 GMT 2024","559","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:53:04 GMT 2024","Mon Feb 12 02:53:05 GMT 2024","440","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 12 02:19:02 GMT 2024","Mon Feb 12 02:19:02 GMT 2024","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Feb 12 02:53:12 GMT 2024","Mon Feb 12 02:53:14 GMT 2024","1487","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:07 GMT 2024","Mon Feb 12 02:52:07 GMT 2024","121","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:54 GMT 2024","Mon Feb 12 02:52:55 GMT 2024","271","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:02 GMT 2024","Mon Feb 12 02:19:02 GMT 2024","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Feb 12 02:52:32 GMT 2024","Mon Feb 12 02:52:32 GMT 2024","50","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Feb 12 02:19:09 GMT 2024","Mon Feb 12 02:19:10 GMT 2024","254","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:52 GMT 2024","Mon Feb 12 02:52:52 GMT 2024","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 12 02:52:35 GMT 2024","Mon Feb 12 02:52:37 GMT 2024","1827","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:31 GMT 2024","Mon Feb 12 02:52:31 GMT 2024","192","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:31 GMT 2024","Mon Feb 12 02:52:32 GMT 2024","394","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:06 GMT 2024","Mon Feb 12 02:52:06 GMT 2024","341","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Feb 12 02:52:58 GMT 2024","Mon Feb 12 02:52:58 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Feb 12 02:19:05 GMT 2024","Mon Feb 12 02:19:06 GMT 2024","214","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
