"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 06:17:08 GMT 2023","Sat May 20 06:17:08 GMT 2023","133","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:49 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat May 20 06:17:59 GMT 2023","Sat May 20 06:17:59 GMT 2023","701","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:57 GMT 2023","Sat May 20 06:17:57 GMT 2023","576","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:17:22 GMT 2023","Sat May 20 06:17:24 GMT 2023","1919","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:39 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat May 20 06:17:16 GMT 2023","Sat May 20 06:17:18 GMT 2023","2185","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:04 GMT 2023","Sat May 20 06:17:05 GMT 2023","291","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","121","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 20 06:17:07 GMT 2023","Sat May 20 06:17:07 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:39 GMT 2023","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat May 20 06:18:19 GMT 2023","Sat May 20 06:18:20 GMT 2023","675","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:02 GMT 2023","Sat May 20 06:17:02 GMT 2023","285","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat May 20 06:19:03 GMT 2023","Sat May 20 06:19:04 GMT 2023","1587","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","117","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:19:01 GMT 2023","Sat May 20 06:19:01 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-+h9lTev#*%- -error1]",""
"passed","Sat May 20 06:17:14 GMT 2023","Sat May 20 06:17:14 GMT 2023","578","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:34 GMT 2023","Sat May 20 06:17:34 GMT 2023","434","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:28 GMT 2023","Sat May 20 06:18:29 GMT 2023","1620","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:00 GMT 2023","Sat May 20 06:19:00 GMT 2023","415","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat May 20 06:18:51 GMT 2023","Sat May 20 06:18:52 GMT 2023","816","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:20 GMT 2023","Sat May 20 06:18:22 GMT 2023","1394","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 20 06:17:07 GMT 2023","Sat May 20 06:17:07 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat May 20 06:18:48 GMT 2023","Sat May 20 06:18:48 GMT 2023","141","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:35 GMT 2023","Sat May 20 06:17:35 GMT 2023","276","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:44 GMT 2023","Sat May 20 06:17:44 GMT 2023","139","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:30 GMT 2023","Sat May 20 06:17:32 GMT 2023","2338","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:33 GMT 2023","Sat May 20 06:18:34 GMT 2023","119","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:31 GMT 2023","Sat May 20 06:18:33 GMT 2023","1512","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:00 GMT 2023","Sat May 20 06:19:01 GMT 2023","411","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-qmcneil@example.com-3*0Ziqrf$+]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:07 GMT 2023","118","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","111","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:20 GMT 2023","Sat May 20 06:18:20 GMT 2023","111","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 20 06:17:47 GMT 2023","Sat May 20 06:17:47 GMT 2023","684","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:18:30 GMT 2023","Sat May 20 06:18:31 GMT 2023","548","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:49 GMT 2023","265","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 20 06:17:48 GMT 2023","Sat May 20 06:17:48 GMT 2023","552","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:25 GMT 2023","Sat May 20 06:17:27 GMT 2023","2002","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:49 GMT 2023","164","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 20 06:18:59 GMT 2023","Sat May 20 06:18:59 GMT 2023","124","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:41 GMT 2023","Sat May 20 06:17:42 GMT 2023","558","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:00 GMT 2023","Sat May 20 06:18:01 GMT 2023","826","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 20 06:18:03 GMT 2023","Sat May 20 06:18:05 GMT 2023","2203","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:15 GMT 2023","Sat May 20 06:18:15 GMT 2023","163","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:02 GMT 2023","Sat May 20 06:19:03 GMT 2023","76","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat May 20 06:17:02 GMT 2023","Sat May 20 06:17:02 GMT 2023","298","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat May 20 06:17:45 GMT 2023","Sat May 20 06:17:45 GMT 2023","529","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:19:12 GMT 2023","Sat May 20 06:19:12 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:43 GMT 2023","Sat May 20 06:17:44 GMT 2023","429","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:50 GMT 2023","Sat May 20 06:17:51 GMT 2023","262","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:17:09 GMT 2023","Sat May 20 06:17:10 GMT 2023","569","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:58 GMT 2023","Sat May 20 06:17:58 GMT 2023","421","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:17 GMT 2023","Sat May 20 06:18:18 GMT 2023","707","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:19:07 GMT 2023","Sat May 20 06:19:09 GMT 2023","1783","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:18:06 GMT 2023","Sat May 20 06:18:06 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:07 GMT 2023","Sat May 20 06:17:07 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat May 20 06:17:08 GMT 2023","Sat May 20 06:17:09 GMT 2023","570","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","135","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 20 06:19:07 GMT 2023","Sat May 20 06:19:07 GMT 2023","131","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:18:23 GMT 2023","Sat May 20 06:18:23 GMT 2023","691","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:56 GMT 2023","Sat May 20 06:18:57 GMT 2023","843","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:10 GMT 2023","Sat May 20 06:19:11 GMT 2023","1515","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 20 06:18:02 GMT 2023","Sat May 20 06:18:02 GMT 2023","113","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:48 GMT 2023","Sat May 20 06:18:49 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 20 06:17:01 GMT 2023","Sat May 20 06:17:02 GMT 2023","334","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat May 20 06:17:56 GMT 2023","Sat May 20 06:17:56 GMT 2023","391","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","105","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:50 GMT 2023","Sat May 20 06:17:50 GMT 2023","162","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:50 GMT 2023","623","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:47 GMT 2023","Sat May 20 06:18:47 GMT 2023","115","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:06 GMT 2023","Sat May 20 06:17:06 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Sat May 20 06:17:19 GMT 2023","Sat May 20 06:17:19 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:18:20 GMT 2023","Sat May 20 06:18:20 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 20 06:17:58 GMT 2023","Sat May 20 06:17:58 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:35 GMT 2023","Sat May 20 06:17:35 GMT 2023","251","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:51 GMT 2023","Sat May 20 06:17:51 GMT 2023","266","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:47 GMT 2023","Sat May 20 06:18:48 GMT 2023","648","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:18:03 GMT 2023","Sat May 20 06:18:03 GMT 2023","112","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:18:52 GMT 2023","Sat May 20 06:18:53 GMT 2023","862","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:18:02 GMT 2023","Sat May 20 06:18:02 GMT 2023","541","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:20 GMT 2023","Sat May 20 06:17:21 GMT 2023","1854","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:39 GMT 2023","Sat May 20 06:17:39 GMT 2023","119","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat May 20 06:18:01 GMT 2023","Sat May 20 06:18:01 GMT 2023","120","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat May 20 06:18:16 GMT 2023","Sat May 20 06:18:16 GMT 2023","557","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:19:02 GMT 2023","Sat May 20 06:19:02 GMT 2023","493","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat May 20 06:19:05 GMT 2023","Sat May 20 06:19:06 GMT 2023","1366","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:18:55 GMT 2023","Sat May 20 06:18:56 GMT 2023","1112","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:18:57 GMT 2023","Sat May 20 06:18:58 GMT 2023","1236","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:49 GMT 2023","Sat May 20 06:18:49 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat May 20 06:17:11 GMT 2023","Sat May 20 06:17:12 GMT 2023","457","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:36 GMT 2023","Sat May 20 06:17:36 GMT 2023","291","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:01 GMT 2023","Sat May 20 06:17:01 GMT 2023","164","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:15 GMT 2023","Sat May 20 06:17:15 GMT 2023","678","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 20 06:18:10 GMT 2023","Sat May 20 06:18:12 GMT 2023","2539","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:26 GMT 2023","Sat May 20 06:18:27 GMT 2023","1176","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:17:38 GMT 2023","Sat May 20 06:17:38 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 20 06:19:01 GMT 2023","Sat May 20 06:19:02 GMT 2023","490","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:12 GMT 2023","Sat May 20 06:17:13 GMT 2023","132","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:18:14 GMT 2023","Sat May 20 06:18:14 GMT 2023","443","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:58 GMT 2023","Sat May 20 06:17:59 GMT 2023","286","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 20 06:17:07 GMT 2023","Sat May 20 06:17:07 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat May 20 06:17:37 GMT 2023","Sat May 20 06:17:37 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 20 06:18:47 GMT 2023","Sat May 20 06:18:47 GMT 2023","110","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 20 06:17:42 GMT 2023","Sat May 20 06:17:43 GMT 2023","693","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
