"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 03:00:38 GMT 2024","Wed Feb 28 03:00:38 GMT 2024","273","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:35 GMT 2024","Wed Feb 28 03:00:35 GMT 2024","134","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:50 GMT 2024","Wed Feb 28 03:00:50 GMT 2024","503","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:02 GMT 2024","Wed Feb 28 03:02:02 GMT 2024","118","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:00:41 GMT 2024","Wed Feb 28 03:00:41 GMT 2024","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Feb 28 03:00:11 GMT 2024","Wed Feb 28 03:00:11 GMT 2024","121","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:46 GMT 2024","Wed Feb 28 02:18:46 GMT 2024","283","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","76","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 03:00:57 GMT 2024","Wed Feb 28 03:00:57 GMT 2024","359","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 28 02:21:17 GMT 2024","Wed Feb 28 02:24:08 GMT 2024","171079","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Feb 28 02:18:35 GMT 2024","Wed Feb 28 02:18:35 GMT 2024","123","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:12 GMT 2024","Wed Feb 28 03:02:12 GMT 2024","497","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Feb 28 03:01:19 GMT 2024","Wed Feb 28 03:01:20 GMT 2024","270","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"broken","Wed Feb 28 03:01:12 GMT 2024","Wed Feb 28 03:01:12 GMT 2024","119","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:30 GMT 2024","Wed Feb 28 02:18:30 GMT 2024","124","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 28 03:01:18 GMT 2024","Wed Feb 28 03:01:18 GMT 2024","112","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","76","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 03:00:41 GMT 2024","Wed Feb 28 03:00:41 GMT 2024","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Feb 28 03:01:43 GMT 2024","Wed Feb 28 03:01:43 GMT 2024","653","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:31 GMT 2024","Wed Feb 28 02:18:31 GMT 2024","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Feb 28 03:00:37 GMT 2024","Wed Feb 28 03:00:37 GMT 2024","148","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:23 GMT 2024","Wed Feb 28 03:01:24 GMT 2024","534","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:13 GMT 2024","Wed Feb 28 03:02:14 GMT 2024","501","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-gmurphy@example.org-mrp05T_v%9]",""
"passed","Wed Feb 28 02:24:09 GMT 2024","Wed Feb 28 02:24:09 GMT 2024","272","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Feb 28 03:02:16 GMT 2024","Wed Feb 28 03:02:16 GMT 2024","75","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Feb 28 03:02:28 GMT 2024","Wed Feb 28 03:02:30 GMT 2024","1973","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:36 GMT 2024","Wed Feb 28 03:01:36 GMT 2024","404","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:34 GMT 2024","Wed Feb 28 02:18:35 GMT 2024","533","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:37 GMT 2024","Wed Feb 28 02:18:37 GMT 2024","400","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:22 GMT 2024","Wed Feb 28 03:02:24 GMT 2024","1581","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:01:22 GMT 2024","Wed Feb 28 03:01:22 GMT 2024","380","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:59 GMT 2024","Wed Feb 28 03:02:01 GMT 2024","1563","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:14 GMT 2024","Wed Feb 28 03:02:14 GMT 2024","497","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Leslie Huffman-*9PIDnSx20]",""
"passed","Wed Feb 28 03:00:43 GMT 2024","Wed Feb 28 03:00:44 GMT 2024","511","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:06 GMT 2024","Wed Feb 28 03:02:07 GMT 2024","721","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 02:18:30 GMT 2024","Wed Feb 28 02:18:30 GMT 2024","76","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 02:18:28 GMT 2024","Wed Feb 28 02:18:28 GMT 2024","259","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:37 GMT 2024","Wed Feb 28 02:18:37 GMT 2024","134","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:17 GMT 2024","Wed Feb 28 03:00:19 GMT 2024","1444","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:39 GMT 2024","Wed Feb 28 03:00:39 GMT 2024","303","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:27 GMT 2024","Wed Feb 28 02:18:28 GMT 2024","279","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","79","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 02:18:29 GMT 2024","Wed Feb 28 02:18:29 GMT 2024","111","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Feb 28 03:00:56 GMT 2024","Wed Feb 28 03:00:56 GMT 2024","122","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:14 GMT 2024","Wed Feb 28 03:02:15 GMT 2024","573","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","148","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Feb 28 03:00:49 GMT 2024","Wed Feb 28 03:00:49 GMT 2024","388","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Feb 28 03:02:12 GMT 2024","Wed Feb 28 03:02:13 GMT 2024","498","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Feb 28 03:00:41 GMT 2024","Wed Feb 28 03:00:41 GMT 2024","107","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Feb 28 03:02:01 GMT 2024","Wed Feb 28 03:02:02 GMT 2024","110","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:03 GMT 2024","Wed Feb 28 03:02:04 GMT 2024","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Feb 28 03:00:56 GMT 2024","Wed Feb 28 03:00:56 GMT 2024","233","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:30 GMT 2024","Wed Feb 28 02:18:30 GMT 2024","76","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 03:00:08 GMT 2024","Wed Feb 28 03:00:08 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:02 GMT 2024","Wed Feb 28 03:01:04 GMT 2024","1254","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","75","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 03:01:37 GMT 2024","Wed Feb 28 03:01:37 GMT 2024","519","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:24:09 GMT 2024","Wed Feb 28 02:25:54 GMT 2024","104963","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Feb 28 02:18:31 GMT 2024","Wed Feb 28 02:18:31 GMT 2024","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Feb 28 02:18:38 GMT 2024","Wed Feb 28 02:18:38 GMT 2024","522","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:44 GMT 2024","Wed Feb 28 03:01:45 GMT 2024","1355","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:27:58 GMT 2024","Wed Feb 28 02:27:58 GMT 2024","301","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Feb 28 03:00:08 GMT 2024","Wed Feb 28 03:00:09 GMT 2024","523","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:30 GMT 2024","Wed Feb 28 02:18:30 GMT 2024","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Feb 28 03:00:47 GMT 2024","Wed Feb 28 03:00:47 GMT 2024","397","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Feb 28 02:18:33 GMT 2024","Wed Feb 28 02:18:34 GMT 2024","516","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:27 GMT 2024","Wed Feb 28 02:18:27 GMT 2024","240","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:04 GMT 2024","Wed Feb 28 03:02:05 GMT 2024","497","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:02:16 GMT 2024","Wed Feb 28 03:02:17 GMT 2024","1762","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:24 GMT 2024","Wed Feb 28 03:01:26 GMT 2024","2206","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:24 GMT 2024","Wed Feb 28 02:18:24 GMT 2024","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"broken","Wed Feb 28 02:40:00 GMT 2024","Wed Feb 28 02:44:00 GMT 2024","240199","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Feb 28 03:00:24 GMT 2024","Wed Feb 28 03:00:26 GMT 2024","1688","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:09 GMT 2024","Wed Feb 28 03:02:09 GMT 2024","657","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:04 GMT 2024","Wed Feb 28 03:02:04 GMT 2024","496","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:29 GMT 2024","Wed Feb 28 02:18:29 GMT 2024","272","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:46 GMT 2024","Wed Feb 28 03:01:47 GMT 2024","646","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:42 GMT 2024","Wed Feb 28 03:01:42 GMT 2024","119","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 03:01:54 GMT 2024","Wed Feb 28 03:01:54 GMT 2024","115","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:32 GMT 2024","Wed Feb 28 02:18:32 GMT 2024","402","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Feb 28 03:02:14 GMT 2024","Wed Feb 28 03:02:14 GMT 2024","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Feb 28 03:02:14 GMT 2024","Wed Feb 28 03:02:14 GMT 2024","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-IhYQndZi^2- -error1]",""
"passed","Wed Feb 28 03:00:40 GMT 2024","Wed Feb 28 03:00:40 GMT 2024","100","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 02:18:26 GMT 2024","Wed Feb 28 02:18:26 GMT 2024","120","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:02:03 GMT 2024","Wed Feb 28 03:02:03 GMT 2024","154","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:00:53 GMT 2024","Wed Feb 28 03:00:53 GMT 2024","645","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 02:18:29 GMT 2024","Wed Feb 28 02:18:29 GMT 2024","112","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Feb 28 03:00:58 GMT 2024","Wed Feb 28 03:00:59 GMT 2024","1167","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Feb 28 03:00:41 GMT 2024","Wed Feb 28 03:00:41 GMT 2024","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
