"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 02:16:31 GMT 2023","Sat Oct 14 02:16:32 GMT 2023","425","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:22 GMT 2023","Sat Oct 14 02:23:22 GMT 2023","89","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:31 GMT 2023","Sat Oct 14 02:23:32 GMT 2023","218","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat Oct 14 02:24:06 GMT 2023","Sat Oct 14 02:24:06 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:46 GMT 2023","Sat Oct 14 02:23:46 GMT 2023","221","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:27 GMT 2023","Sat Oct 14 02:24:27 GMT 2023","534","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:25 GMT 2023","Sat Oct 14 02:16:25 GMT 2023","314","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:32 GMT 2023","Sat Oct 14 02:23:32 GMT 2023","329","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:05 GMT 2023","Sat Oct 14 02:23:05 GMT 2023","121","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:23 GMT 2023","Sat Oct 14 02:24:23 GMT 2023","89","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:40 GMT 2023","363","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:18:53 GMT 2023","Sat Oct 14 02:19:41 GMT 2023","48053","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Oct 14 02:16:32 GMT 2023","Sat Oct 14 02:16:32 GMT 2023","539","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:12 GMT 2023","Sat Oct 14 02:24:14 GMT 2023","2204","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:20 GMT 2023","Sat Oct 14 02:24:21 GMT 2023","220","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:46 GMT 2023","Sat Oct 14 02:24:46 GMT 2023","87","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:21 GMT 2023","Sat Oct 14 02:16:21 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:24:55 GMT 2023","Sat Oct 14 02:24:56 GMT 2023","1422","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:24:42 GMT 2023","Sat Oct 14 02:24:43 GMT 2023","837","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:26 GMT 2023","Sat Oct 14 02:23:28 GMT 2023","1796","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:02 GMT 2023","Sat Oct 14 02:23:03 GMT 2023","920","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Oct 14 02:16:22 GMT 2023","Sat Oct 14 02:16:22 GMT 2023","210","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:21 GMT 2023","Sat Oct 14 02:16:21 GMT 2023","196","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:18:19 GMT 2023","Sat Oct 14 02:18:19 GMT 2023","222","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sat Oct 14 02:16:23 GMT 2023","Sat Oct 14 02:16:23 GMT 2023","95","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:23 GMT 2023","Sat Oct 14 02:16:23 GMT 2023","94","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:04 GMT 2023","Sat Oct 14 02:24:05 GMT 2023","491","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:38 GMT 2023","Sat Oct 14 02:24:38 GMT 2023","474","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:20 GMT 2023","Sat Oct 14 02:23:21 GMT 2023","1403","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:24 GMT 2023","Sat Oct 14 02:24:25 GMT 2023","90","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:34 GMT 2023","Sat Oct 14 02:23:34 GMT 2023","325","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:35 GMT 2023","Sat Oct 14 02:16:36 GMT 2023","895","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:06 GMT 2023","Sat Oct 14 02:23:06 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:33 GMT 2023","Sat Oct 14 02:16:33 GMT 2023","233","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Oct 14 02:23:36 GMT 2023","Sat Oct 14 02:23:36 GMT 2023","446","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:09 GMT 2023","Sat Oct 14 02:24:09 GMT 2023","90","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:18:19 GMT 2023","Sat Oct 14 02:18:19 GMT 2023","248","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Oct 14 02:23:31 GMT 2023","Sat Oct 14 02:23:31 GMT 2023","257","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:02 GMT 2023","Sat Oct 14 02:24:03 GMT 2023","960","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:23:49 GMT 2023","Sat Oct 14 02:23:50 GMT 2023","977","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:28 GMT 2023","Sat Oct 14 02:24:30 GMT 2023","1215","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:48 GMT 2023","Sat Oct 14 02:24:48 GMT 2023","57","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-k(Z4ZIFSCw- -error1]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","84","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat Oct 14 02:23:46 GMT 2023","Sat Oct 14 02:23:46 GMT 2023","197","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:36 GMT 2023","Sat Oct 14 02:24:37 GMT 2023","1299","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:42 GMT 2023","Sat Oct 14 02:23:43 GMT 2023","558","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:28 GMT 2023","Sat Oct 14 02:16:29 GMT 2023","519","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:34 GMT 2023","Sat Oct 14 02:23:34 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:41 GMT 2023","Sat Oct 14 02:24:42 GMT 2023","539","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:16:22 GMT 2023","Sat Oct 14 02:16:22 GMT 2023","88","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","194","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 14 02:16:34 GMT 2023","Sat Oct 14 02:16:34 GMT 2023","881","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:22 GMT 2023","Sat Oct 14 02:16:23 GMT 2023","327","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:39 GMT 2023","Sat Oct 14 02:24:39 GMT 2023","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Oct 14 02:16:24 GMT 2023","Sat Oct 14 02:16:24 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:24:22 GMT 2023","Sat Oct 14 02:24:23 GMT 2023","516","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:11 GMT 2023","Sat Oct 14 02:23:11 GMT 2023","212","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:46 GMT 2023","Sat Oct 14 02:24:47 GMT 2023","486","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Oct 14 02:23:45 GMT 2023","Sat Oct 14 02:23:46 GMT 2023","99","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:29 GMT 2023","Sat Oct 14 02:23:29 GMT 2023","231","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:23 GMT 2023","Sat Oct 14 02:16:23 GMT 2023","94","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:30 GMT 2023","Sat Oct 14 02:23:30 GMT 2023","203","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:09 GMT 2023","Sat Oct 14 02:24:09 GMT 2023","97","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:38 GMT 2023","Sat Oct 14 02:24:38 GMT 2023","88","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 14 02:23:43 GMT 2023","Sat Oct 14 02:23:44 GMT 2023","542","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:40 GMT 2023","Sat Oct 14 02:24:41 GMT 2023","529","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:21:21 GMT 2023","Sat Oct 14 02:23:02 GMT 2023","100245","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","57","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 14 02:16:30 GMT 2023","Sat Oct 14 02:16:30 GMT 2023","95","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:53 GMT 2023","Sat Oct 14 02:24:55 GMT 2023","1600","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:24 GMT 2023","Sat Oct 14 02:24:24 GMT 2023","528","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:33 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 14 02:23:44 GMT 2023","Sat Oct 14 02:23:45 GMT 2023","688","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:40 GMT 2023","Sat Oct 14 02:23:41 GMT 2023","429","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:22 GMT 2023","Sat Oct 14 02:16:22 GMT 2023","201","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:33 GMT 2023","Sat Oct 14 02:24:33 GMT 2023","135","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:37 GMT 2023","Sat Oct 14 02:17:24 GMT 2023","47296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Oct 14 02:16:29 GMT 2023","Sat Oct 14 02:16:29 GMT 2023","92","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:38 GMT 2023","Sat Oct 14 02:24:38 GMT 2023","89","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:27 GMT 2023","Sat Oct 14 02:16:27 GMT 2023","419","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:24:21 GMT 2023","Sat Oct 14 02:24:22 GMT 2023","444","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:23:33 GMT 2023","Sat Oct 14 02:23:34 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Oct 14 02:18:19 GMT 2023","Sat Oct 14 02:18:53 GMT 2023","33553","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Oct 14 02:24:05 GMT 2023","Sat Oct 14 02:24:06 GMT 2023","348","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:16:19 GMT 2023","Sat Oct 14 02:16:20 GMT 2023","226","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Oct 14 02:16:21 GMT 2023","Sat Oct 14 02:16:21 GMT 2023","216","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 14 02:19:41 GMT 2023","Sat Oct 14 02:19:42 GMT 2023","272","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
