"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 02:18:09 GMT 2023","Mon Aug 28 02:18:09 GMT 2023","266","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:59 GMT 2023","Mon Aug 28 02:21:00 GMT 2023","631","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:49 GMT 2023","Mon Aug 28 02:21:50 GMT 2023","1574","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:22 GMT 2023","Mon Aug 28 02:18:23 GMT 2023","242","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Aug 28 02:20:55 GMT 2023","Mon Aug 28 02:20:56 GMT 2023","1176","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:33 GMT 2023","Mon Aug 28 02:20:33 GMT 2023","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:44 GMT 2023","Mon Aug 28 02:21:44 GMT 2023","555","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:20 GMT 2023","Mon Aug 28 02:21:21 GMT 2023","107","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:59 GMT 2023","Mon Aug 28 02:20:59 GMT 2023","251","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:25 GMT 2023","Mon Aug 28 02:21:26 GMT 2023","1356","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:12 GMT 2023","Mon Aug 28 02:20:13 GMT 2023","110","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:11 GMT 2023","Mon Aug 28 02:18:11 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 28 02:20:44 GMT 2023","Mon Aug 28 02:20:45 GMT 2023","1121","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:01 GMT 2023","Mon Aug 28 02:21:02 GMT 2023","707","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:02 GMT 2023","Mon Aug 28 02:21:02 GMT 2023","115","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:45 GMT 2023","Mon Aug 28 02:21:45 GMT 2023","113","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:26 GMT 2023","Mon Aug 28 02:20:26 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Aug 28 02:20:07 GMT 2023","Mon Aug 28 02:20:09 GMT 2023","2105","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:21 GMT 2023","Mon Aug 28 02:18:21 GMT 2023","607","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:33 GMT 2023","Mon Aug 28 02:20:34 GMT 2023","481","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:37 GMT 2023","Mon Aug 28 02:21:38 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Aug 28 02:21:03 GMT 2023","Mon Aug 28 02:21:04 GMT 2023","103","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:26 GMT 2023","Mon Aug 28 02:18:26 GMT 2023","266","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Aug 28 02:19:58 GMT 2023","Mon Aug 28 02:19:58 GMT 2023","249","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:47 GMT 2023","Mon Aug 28 02:21:47 GMT 2023","493","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Sean Stokes-+4PFI0TguW]",""
"passed","Mon Aug 28 02:18:05 GMT 2023","Mon Aug 28 02:18:05 GMT 2023","277","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Aug 28 02:21:17 GMT 2023","Mon Aug 28 02:21:18 GMT 2023","509","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Aug 28 02:20:10 GMT 2023","Mon Aug 28 02:20:10 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:23 GMT 2023","Mon Aug 28 02:20:23 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:23 GMT 2023","Mon Aug 28 02:21:24 GMT 2023","616","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:53 GMT 2023","Mon Aug 28 02:21:53 GMT 2023","127","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Aug 28 02:21:33 GMT 2023","Mon Aug 28 02:21:35 GMT 2023","1504","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:39 GMT 2023","Mon Aug 28 02:21:39 GMT 2023","658","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:19:55 GMT 2023","Mon Aug 28 02:19:55 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:19 GMT 2023","Mon Aug 28 02:21:19 GMT 2023","378","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:42 GMT 2023","Mon Aug 28 02:21:43 GMT 2023","634","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:02 GMT 2023","Mon Aug 28 02:20:02 GMT 2023","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:16 GMT 2023","Mon Aug 28 02:21:16 GMT 2023","146","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:16 GMT 2023","Mon Aug 28 02:21:16 GMT 2023","382","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:37 GMT 2023","Mon Aug 28 02:21:37 GMT 2023","233","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Aug 28 02:18:27 GMT 2023","Mon Aug 28 02:18:38 GMT 2023","10903","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Aug 28 02:18:10 GMT 2023","Mon Aug 28 02:18:10 GMT 2023","109","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Aug 28 02:18:12 GMT 2023","Mon Aug 28 02:18:13 GMT 2023","405","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:56 GMT 2023","Mon Aug 28 02:20:57 GMT 2023","507","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:26 GMT 2023","Mon Aug 28 02:20:26 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:02 GMT 2023","Mon Aug 28 02:21:02 GMT 2023","372","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:58 GMT 2023","Mon Aug 28 02:20:58 GMT 2023","112","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Aug 28 02:19:55 GMT 2023","Mon Aug 28 02:19:55 GMT 2023","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:11 GMT 2023","Mon Aug 28 02:18:11 GMT 2023","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Aug 28 02:20:25 GMT 2023","Mon Aug 28 02:20:25 GMT 2023","123","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:51 GMT 2023","Mon Aug 28 02:18:52 GMT 2023","290","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Aug 28 02:20:25 GMT 2023","Mon Aug 28 02:20:25 GMT 2023","131","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Aug 28 02:21:03 GMT 2023","Mon Aug 28 02:21:03 GMT 2023","513","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:10 GMT 2023","Mon Aug 28 02:20:12 GMT 2023","1668","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:31 GMT 2023","Mon Aug 28 02:20:32 GMT 2023","389","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Aug 28 02:21:30 GMT 2023","Mon Aug 28 02:21:30 GMT 2023","109","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:52 GMT 2023","Mon Aug 28 02:18:59 GMT 2023","7761","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Aug 28 02:18:20 GMT 2023","Mon Aug 28 02:18:20 GMT 2023","507","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:22 GMT 2023","Mon Aug 28 02:20:22 GMT 2023","150","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:12 GMT 2023","Mon Aug 28 02:18:12 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Aug 28 02:19:09 GMT 2023","Mon Aug 28 02:19:10 GMT 2023","324","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Aug 28 02:20:32 GMT 2023","Mon Aug 28 02:20:33 GMT 2023","368","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Aug 28 02:21:46 GMT 2023","Mon Aug 28 02:21:46 GMT 2023","496","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Aug 28 02:21:35 GMT 2023","Mon Aug 28 02:21:35 GMT 2023","111","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:07 GMT 2023","Mon Aug 28 02:18:07 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Aug 28 02:21:48 GMT 2023","Mon Aug 28 02:21:49 GMT 2023","581","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:51 GMT 2023","Mon Aug 28 02:21:52 GMT 2023","1356","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Aug 28 02:21:21 GMT 2023","Mon Aug 28 02:21:21 GMT 2023","600","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:51 GMT 2023","Mon Aug 28 02:18:51 GMT 2023","279","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Aug 28 02:18:11 GMT 2023","Mon Aug 28 02:18:11 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Aug 28 02:18:05 GMT 2023","Mon Aug 28 02:18:05 GMT 2023","145","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:21 GMT 2023","Mon Aug 28 02:20:21 GMT 2023","383","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:57 GMT 2023","Mon Aug 28 02:20:58 GMT 2023","514","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:15 GMT 2023","Mon Aug 28 02:20:17 GMT 2023","1777","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:47 GMT 2023","Mon Aug 28 02:21:48 GMT 2023","568","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Aug 28 02:19:10 GMT 2023","Mon Aug 28 02:19:28 GMT 2023","18102","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Aug 28 02:21:10 GMT 2023","Mon Aug 28 02:21:12 GMT 2023","2072","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:12 GMT 2023","Mon Aug 28 02:21:15 GMT 2023","2376","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:20:25 GMT 2023","Mon Aug 28 02:20:26 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Aug 28 02:19:09 GMT 2023","Mon Aug 28 02:19:09 GMT 2023","296","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Aug 28 02:21:47 GMT 2023","Mon Aug 28 02:21:47 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -Z&&Zxfg_#1-error0]",""
"passed","Mon Aug 28 02:18:16 GMT 2023","Mon Aug 28 02:18:16 GMT 2023","496","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:12 GMT 2023","Mon Aug 28 02:18:12 GMT 2023","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Aug 28 02:19:57 GMT 2023","Mon Aug 28 02:19:57 GMT 2023","131","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:18:14 GMT 2023","Mon Aug 28 02:18:14 GMT 2023","483","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Aug 28 02:21:45 GMT 2023","Mon Aug 28 02:21:46 GMT 2023","494","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Aug 28 02:18:12 GMT 2023","Mon Aug 28 02:18:12 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
