"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Dec 21 02:24:41 GMT 2023","Thu Dec 21 02:24:42 GMT 2023","97","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Dec 21 02:24:50 GMT 2023","Thu Dec 21 02:24:50 GMT 2023","478","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:25:01 GMT 2023","Thu Dec 21 02:25:01 GMT 2023","270","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Dec 21 02:38:58 GMT 2023","Thu Dec 21 02:38:58 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:06 GMT 2023","Thu Dec 21 02:40:08 GMT 2023","2279","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:44 GMT 2023","Thu Dec 21 02:40:45 GMT 2023","1016","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:04 GMT 2023","Thu Dec 21 02:40:04 GMT 2023","367","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:35:08 GMT 2023","Thu Dec 21 02:38:54 GMT 2023","225470","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Dec 21 02:24:56 GMT 2023","Thu Dec 21 02:24:56 GMT 2023","233","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Dec 21 02:40:49 GMT 2023","Thu Dec 21 02:40:50 GMT 2023","554","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","57","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:39:43 GMT 2023","Thu Dec 21 02:39:43 GMT 2023","208","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","101","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:39:31 GMT 2023","Thu Dec 21 02:39:31 GMT 2023","347","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:50 GMT 2023","Thu Dec 21 02:40:51 GMT 2023","553","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-sjohnson@example.com-6R6qwqC$#t]",""
"passed","Thu Dec 21 02:24:54 GMT 2023","Thu Dec 21 02:24:55 GMT 2023","643","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:29:02 GMT 2023","Thu Dec 21 02:29:03 GMT 2023","261","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Dec 21 02:39:58 GMT 2023","Thu Dec 21 02:39:59 GMT 2023","1069","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:18 GMT 2023","Thu Dec 21 02:40:19 GMT 2023","462","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:33 GMT 2023","Thu Dec 21 02:40:33 GMT 2023","99","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:44 GMT 2023","Thu Dec 21 02:24:44 GMT 2023","345","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:31 GMT 2023","Thu Dec 21 02:40:32 GMT 2023","1273","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 21 02:39:25 GMT 2023","Thu Dec 21 02:39:25 GMT 2023","253","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:40 GMT 2023","Thu Dec 21 02:39:41 GMT 2023","563","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:21 GMT 2023","Thu Dec 21 02:40:22 GMT 2023","342","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:36 GMT 2023","Thu Dec 21 02:39:37 GMT 2023","392","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Dec 21 02:40:41 GMT 2023","Thu Dec 21 02:40:41 GMT 2023","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Dec 21 02:40:48 GMT 2023","Thu Dec 21 02:40:49 GMT 2023","556","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Dec 21 02:40:40 GMT 2023","Thu Dec 21 02:40:41 GMT 2023","236","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Dec 21 02:40:01 GMT 2023","Thu Dec 21 02:40:01 GMT 2023","103","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:24:51 GMT 2023","Thu Dec 21 02:24:51 GMT 2023","568","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:40:36 GMT 2023","Thu Dec 21 02:40:37 GMT 2023","435","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:40 GMT 2023","Thu Dec 21 02:40:40 GMT 2023","142","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Dec 21 02:40:57 GMT 2023","Thu Dec 21 02:40:57 GMT 2023","122","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:39:28 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","376","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:48 GMT 2023","Thu Dec 21 02:40:48 GMT 2023","99","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","132","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Dec 21 02:39:37 GMT 2023","Thu Dec 21 02:39:37 GMT 2023","100","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:43 GMT 2023","Thu Dec 21 02:39:43 GMT 2023","227","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:46 GMT 2023","Thu Dec 21 02:40:46 GMT 2023","673","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:31:56 GMT 2023","Thu Dec 21 02:31:56 GMT 2023","278","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:40:48 GMT 2023","Thu Dec 21 02:40:48 GMT 2023","575","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Dec 21 02:40:37 GMT 2023","Thu Dec 21 02:40:38 GMT 2023","1393","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Dec 21 02:24:46 GMT 2023","Thu Dec 21 02:24:46 GMT 2023","87","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:39 GMT 2023","Thu Dec 21 02:40:39 GMT 2023","95","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:27 GMT 2023","Thu Dec 21 02:39:28 GMT 2023","233","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:51 GMT 2023","Thu Dec 21 02:40:51 GMT 2023","548","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Robert Bennett-$4VI#(w!@l]",""
"passed","Thu Dec 21 02:24:44 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","99","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Dec 21 02:39:30 GMT 2023","Thu Dec 21 02:39:30 GMT 2023","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Dec 21 02:24:53 GMT 2023","Thu Dec 21 02:24:53 GMT 2023","462","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:31:57 GMT 2023","Thu Dec 21 02:35:08 GMT 2023","191395","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Thu Dec 21 02:39:29 GMT 2023","Thu Dec 21 02:39:29 GMT 2023","283","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:05 GMT 2023","Thu Dec 21 02:40:05 GMT 2023","98","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:12 GMT 2023","Thu Dec 21 02:39:12 GMT 2023","101","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:44 GMT 2023","Thu Dec 21 02:24:44 GMT 2023","101","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:44 GMT 2023","Thu Dec 21 02:39:44 GMT 2023","326","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:27 GMT 2023","Thu Dec 21 02:39:27 GMT 2023","230","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","58","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Dec 21 02:39:14 GMT 2023","Thu Dec 21 02:39:16 GMT 2023","1754","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","250","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:39:37 GMT 2023","Thu Dec 21 02:39:38 GMT 2023","480","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:39 GMT 2023","Thu Dec 21 02:24:40 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Michael Phillips]",""
"passed","Thu Dec 21 02:24:52 GMT 2023","Thu Dec 21 02:24:52 GMT 2023","104","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:51 GMT 2023","Thu Dec 21 02:40:51 GMT 2023","58","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -r2RNSTOb(G-error0]",""
"passed","Thu Dec 21 02:40:51 GMT 2023","Thu Dec 21 02:40:52 GMT 2023","609","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:59 GMT 2023","Thu Dec 21 02:41:01 GMT 2023","1559","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:40:26 GMT 2023","Thu Dec 21 02:40:26 GMT 2023","572","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:43 GMT 2023","Thu Dec 21 02:24:43 GMT 2023","111","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:45 GMT 2023","Thu Dec 21 02:24:45 GMT 2023","102","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Dec 21 02:39:14 GMT 2023","Thu Dec 21 02:39:14 GMT 2023","98","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:51 GMT 2023","Thu Dec 21 02:24:51 GMT 2023","108","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Dec 21 02:40:21 GMT 2023","Thu Dec 21 02:40:21 GMT 2023","103","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:24:43 GMT 2023","Thu Dec 21 02:24:44 GMT 2023","234","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Dec 21 02:25:00 GMT 2023","Thu Dec 21 02:25:00 GMT 2023","251","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Dec 21 02:40:41 GMT 2023","Thu Dec 21 02:40:41 GMT 2023","60","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
