"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 03:03:37 GMT 2023","Thu Jul 06 03:03:38 GMT 2023","1245","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:34 GMT 2023","Thu Jul 06 03:03:34 GMT 2023","51","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:16 GMT 2023","Thu Jul 06 03:03:16 GMT 2023","60","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:41 GMT 2023","Thu Jul 06 03:02:41 GMT 2023","82","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","89","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 06 03:03:04 GMT 2023","Thu Jul 06 03:03:05 GMT 2023","1503","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:45 GMT 2023","Thu Jul 06 03:02:45 GMT 2023","209","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jul 06 02:58:42 GMT 2023","Thu Jul 06 02:58:43 GMT 2023","595","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:21 GMT 2023","Thu Jul 06 03:03:21 GMT 2023","267","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:37 GMT 2023","Thu Jul 06 03:03:37 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jul 06 03:02:44 GMT 2023","Thu Jul 06 03:02:44 GMT 2023","257","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:02 GMT 2023","Thu Jul 06 03:03:02 GMT 2023","191","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:13 GMT 2023","Thu Jul 06 03:03:13 GMT 2023","218","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:46 GMT 2023","Thu Jul 06 03:02:46 GMT 2023","204","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Jul 06 03:03:40 GMT 2023","Thu Jul 06 03:03:41 GMT 2023","1283","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 06 03:03:25 GMT 2023","Thu Jul 06 03:03:26 GMT 2023","876","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:47 GMT 2023","Thu Jul 06 03:02:47 GMT 2023","272","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:33 GMT 2023","Thu Jul 06 03:03:34 GMT 2023","474","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:32 GMT 2023","Thu Jul 06 02:58:32 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jul 06 02:58:40 GMT 2023","Thu Jul 06 02:58:41 GMT 2023","288","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 06 02:58:33 GMT 2023","Thu Jul 06 02:58:33 GMT 2023","62","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:34 GMT 2023","Thu Jul 06 03:03:35 GMT 2023","364","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 06 03:03:17 GMT 2023","Thu Jul 06 03:03:18 GMT 2023","685","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:42 GMT 2023","Thu Jul 06 03:03:43 GMT 2023","1162","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:02 GMT 2023","Thu Jul 06 03:03:03 GMT 2023","415","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:01:23 GMT 2023","Thu Jul 06 03:02:22 GMT 2023","59371","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Jul 06 02:58:36 GMT 2023","Thu Jul 06 02:58:37 GMT 2023","194","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:29 GMT 2023","Thu Jul 06 03:02:29 GMT 2023","56","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:03:00 GMT 2023","Thu Jul 06 03:03:00 GMT 2023","267","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:14 GMT 2023","Thu Jul 06 03:03:15 GMT 2023","271","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:34 GMT 2023","Thu Jul 06 02:58:34 GMT 2023","125","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:42 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 02:58:37 GMT 2023","Thu Jul 06 02:58:38 GMT 2023","264","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:59:48 GMT 2023","Thu Jul 06 03:00:09 GMT 2023","20697","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","199","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:36 GMT 2023","Thu Jul 06 03:03:36 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-*SQKkUbP4b- -error1]",""
"passed","Thu Jul 06 03:02:41 GMT 2023","Thu Jul 06 03:02:42 GMT 2023","139","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:00:34 GMT 2023","Thu Jul 06 03:00:34 GMT 2023","225","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Jul 06 03:02:41 GMT 2023","Thu Jul 06 03:02:41 GMT 2023","121","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","119","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 06 03:03:36 GMT 2023","Thu Jul 06 03:03:36 GMT 2023","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -zp@@0XgxXo-error0]",""
"passed","Thu Jul 06 02:58:38 GMT 2023","Thu Jul 06 02:58:38 GMT 2023","289","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:36 GMT 2023","Thu Jul 06 03:03:37 GMT 2023","385","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:30 GMT 2023","Thu Jul 06 03:03:31 GMT 2023","827","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"failed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","91","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:02:47 GMT 2023","Thu Jul 06 03:02:48 GMT 2023","278","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:41 GMT 2023","Thu Jul 06 02:58:41 GMT 2023","324","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:39 GMT 2023","Thu Jul 06 02:58:39 GMT 2023","62","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:17 GMT 2023","Thu Jul 06 03:03:17 GMT 2023","325","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jul 06 03:03:24 GMT 2023","Thu Jul 06 03:03:25 GMT 2023","312","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:37 GMT 2023","Thu Jul 06 02:58:37 GMT 2023","270","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:22 GMT 2023","Thu Jul 06 03:02:23 GMT 2023","723","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","167","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:29 GMT 2023","369","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:49 GMT 2023","Thu Jul 06 03:02:50 GMT 2023","391","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:39 GMT 2023","Thu Jul 06 02:58:39 GMT 2023","317","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:04 GMT 2023","Thu Jul 06 03:03:04 GMT 2023","48","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","199","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"skipped","Thu Jul 06 03:02:34 GMT 2023","Thu Jul 06 03:02:34 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:30 GMT 2023","Thu Jul 06 03:03:30 GMT 2023","528","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:03:29 GMT 2023","Thu Jul 06 03:03:29 GMT 2023","394","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:27 GMT 2023","Thu Jul 06 03:02:27 GMT 2023","61","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:20 GMT 2023","Thu Jul 06 03:03:21 GMT 2023","756","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:02:40 GMT 2023","Thu Jul 06 03:02:40 GMT 2023","206","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:34 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:31 GMT 2023","Thu Jul 06 03:02:31 GMT 2023","772","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:28 GMT 2023","Thu Jul 06 03:03:28 GMT 2023","170","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 06 02:58:44 GMT 2023","Thu Jul 06 02:59:13 GMT 2023","28505","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"skipped","Thu Jul 06 03:03:02 GMT 2023","Thu Jul 06 03:03:02 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 03:02:51 GMT 2023","Thu Jul 06 03:02:51 GMT 2023","615","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 06 03:02:40 GMT 2023","Thu Jul 06 03:02:40 GMT 2023","136","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:01 GMT 2023","Thu Jul 06 03:03:01 GMT 2023","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Jul 06 03:02:43 GMT 2023","Thu Jul 06 03:02:43 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jul 06 02:58:31 GMT 2023","Thu Jul 06 02:58:31 GMT 2023","67","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Jul 06 03:02:40 GMT 2023","Thu Jul 06 03:02:40 GMT 2023","68","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:00:09 GMT 2023","Thu Jul 06 03:00:34 GMT 2023","24920","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Jul 06 03:02:50 GMT 2023","Thu Jul 06 03:02:50 GMT 2023","128","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:03:03 GMT 2023","Thu Jul 06 03:03:04 GMT 2023","278","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 06 02:58:33 GMT 2023","Thu Jul 06 02:58:33 GMT 2023","132","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:47 GMT 2023","Thu Jul 06 03:02:47 GMT 2023","53","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","52","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:35 GMT 2023","Thu Jul 06 03:02:35 GMT 2023","57","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:35 GMT 2023","Thu Jul 06 02:58:35 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 06 02:58:39 GMT 2023","Thu Jul 06 02:58:39 GMT 2023","57","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 06 02:58:42 GMT 2023","Thu Jul 06 02:58:42 GMT 2023","136","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Jul 06 03:02:48 GMT 2023","Thu Jul 06 03:02:49 GMT 2023","330","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 06 03:02:34 GMT 2023","Thu Jul 06 03:02:35 GMT 2023","928","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
