"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 02:24:34 GMT 2024","Mon Jan 29 02:26:22 GMT 2024","108226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:47:22 GMT 2024","Mon Jan 29 02:47:22 GMT 2024","445","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:46:28 GMT 2024","Mon Jan 29 02:46:28 GMT 2024","203","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:36 GMT 2024","Mon Jan 29 02:46:37 GMT 2024","360","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jan 29 02:47:18 GMT 2024","Mon Jan 29 02:47:19 GMT 2024","651","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:14 GMT 2024","Mon Jan 29 02:46:14 GMT 2024","46","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:09 GMT 2024","Mon Jan 29 02:46:09 GMT 2024","78","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:33 GMT 2024","Mon Jan 29 02:46:33 GMT 2024","210","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Jan 29 02:47:13 GMT 2024","Mon Jan 29 02:47:14 GMT 2024","386","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:46:49 GMT 2024","Mon Jan 29 02:46:49 GMT 2024","55","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:22 GMT 2024","Mon Jan 29 02:47:22 GMT 2024","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Jan 29 02:46:49 GMT 2024","Mon Jan 29 02:46:49 GMT 2024","211","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:15 GMT 2024","Mon Jan 29 02:47:15 GMT 2024","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jan 29 02:18:17 GMT 2024","Mon Jan 29 02:18:18 GMT 2024","510","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:10 GMT 2024","Mon Jan 29 02:46:10 GMT 2024","244","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:08 GMT 2024","Mon Jan 29 02:47:09 GMT 2024","693","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Jan 29 02:18:09 GMT 2024","Mon Jan 29 02:18:09 GMT 2024","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","49","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 29 02:26:22 GMT 2024","Mon Jan 29 02:26:23 GMT 2024","165","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Jan 29 02:18:16 GMT 2024","Mon Jan 29 02:18:16 GMT 2024","520","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:15 GMT 2024","Mon Jan 29 02:47:15 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Jan 29 02:46:28 GMT 2024","Mon Jan 29 02:46:29 GMT 2024","123","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:37 GMT 2024","Mon Jan 29 02:46:37 GMT 2024","106","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:21 GMT 2024","Mon Jan 29 02:47:22 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Yolanda Collier-%)44RIfo5M]",""
"passed","Mon Jan 29 02:46:52 GMT 2024","Mon Jan 29 02:46:53 GMT 2024","1578","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"failed","Mon Jan 29 02:46:13 GMT 2024","Mon Jan 29 02:46:13 GMT 2024","54","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:34 GMT 2024","Mon Jan 29 02:46:34 GMT 2024","49","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:22 GMT 2024","Mon Jan 29 02:47:22 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-(qn4Pf3+3)- -error1]",""
"passed","Mon Jan 29 02:46:53 GMT 2024","Mon Jan 29 02:46:55 GMT 2024","1718","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:09 GMT 2024","Mon Jan 29 02:18:09 GMT 2024","196","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:11 GMT 2024","Mon Jan 29 02:18:12 GMT 2024","249","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 29 02:47:03 GMT 2024","Mon Jan 29 02:47:03 GMT 2024","286","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:31 GMT 2024","Mon Jan 29 02:46:31 GMT 2024","247","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:17 GMT 2024","Mon Jan 29 02:46:17 GMT 2024","679","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:31 GMT 2024","Mon Jan 29 02:47:32 GMT 2024","1435","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:07 GMT 2024","Mon Jan 29 02:18:07 GMT 2024","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jan 29 02:47:26 GMT 2024","Mon Jan 29 02:47:26 GMT 2024","58","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:46:28 GMT 2024","Mon Jan 29 02:46:28 GMT 2024","87","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:14 GMT 2024","Mon Jan 29 02:47:14 GMT 2024","193","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 29 02:46:50 GMT 2024","Mon Jan 29 02:46:51 GMT 2024","395","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:04 GMT 2024","Mon Jan 29 02:47:04 GMT 2024","303","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:13 GMT 2024","Mon Jan 29 02:18:13 GMT 2024","192","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 29 02:47:14 GMT 2024","Mon Jan 29 02:47:15 GMT 2024","88","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 29 02:47:15 GMT 2024","Mon Jan 29 02:47:15 GMT 2024","339","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 29 02:47:15 GMT 2024","Mon Jan 29 02:47:15 GMT 2024","348","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:01 GMT 2024","Mon Jan 29 02:47:01 GMT 2024","92","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:57 GMT 2024","Mon Jan 29 02:46:58 GMT 2024","1557","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","178","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Mon Jan 29 02:46:45 GMT 2024","Mon Jan 29 02:46:46 GMT 2024","855","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","41","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:39 GMT 2024","Mon Jan 29 02:46:40 GMT 2024","548","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"skipped","Mon Jan 29 02:46:20 GMT 2024","Mon Jan 29 02:46:20 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:08 GMT 2024","Mon Jan 29 02:47:08 GMT 2024","247","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:06 GMT 2024","Mon Jan 29 02:18:06 GMT 2024","50","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Jan 29 02:46:18 GMT 2024","Mon Jan 29 02:46:19 GMT 2024","1523","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:02 GMT 2024","Mon Jan 29 02:47:02 GMT 2024","248","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:03 GMT 2024","Mon Jan 29 02:47:03 GMT 2024","44","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:23 GMT 2024","Mon Jan 29 02:47:24 GMT 2024","1322","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:38 GMT 2024","Mon Jan 29 02:46:38 GMT 2024","166","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:14 GMT 2024","Mon Jan 29 02:18:14 GMT 2024","250","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:12 GMT 2024","Mon Jan 29 02:18:12 GMT 2024","57","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:07 GMT 2024","Mon Jan 29 02:18:07 GMT 2024","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jan 29 02:47:14 GMT 2024","Mon Jan 29 02:47:14 GMT 2024","79","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:23:01 GMT 2024","Mon Jan 29 02:24:34 GMT 2024","93089","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"broken","Mon Jan 29 02:42:07 GMT 2024","Mon Jan 29 02:46:07 GMT 2024","240075","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Jan 29 02:47:14 GMT 2024","Mon Jan 29 02:47:14 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:11 GMT 2024","185","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jan 29 02:46:30 GMT 2024","Mon Jan 29 02:46:30 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 29 02:46:51 GMT 2024","Mon Jan 29 02:46:51 GMT 2024","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:16 GMT 2024","Mon Jan 29 02:47:16 GMT 2024","495","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 29 02:18:11 GMT 2024","Mon Jan 29 02:18:11 GMT 2024","253","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:47:20 GMT 2024","Mon Jan 29 02:47:20 GMT 2024","435","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jan 29 02:18:10 GMT 2024","Mon Jan 29 02:18:10 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Jan 29 02:47:11 GMT 2024","Mon Jan 29 02:47:11 GMT 2024","857","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:46:34 GMT 2024","Mon Jan 29 02:46:34 GMT 2024","56","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 29 02:23:00 GMT 2024","Mon Jan 29 02:23:01 GMT 2024","141","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
