"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 18:50:46 GMT 2023","Sun Jun 11 18:50:47 GMT 2023","350","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:59 GMT 2023","Sun Jun 11 18:50:01 GMT 2023","1569","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:24 GMT 2023","Sun Jun 11 18:50:25 GMT 2023","803","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:15 GMT 2023","Sun Jun 11 18:51:15 GMT 2023","373","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 11 18:50:55 GMT 2023","Sun Jun 11 18:50:55 GMT 2023","332","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:49 GMT 2023","Sun Jun 11 18:49:49 GMT 2023","218","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:57 GMT 2023","Sun Jun 11 18:50:57 GMT 2023","89","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:48 GMT 2023","Sun Jun 11 18:49:48 GMT 2023","176","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jun 11 18:50:22 GMT 2023","Sun Jun 11 18:50:22 GMT 2023","177","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:17 GMT 2023","Sun Jun 11 18:51:17 GMT 2023","402","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:50:48 GMT 2023","Sun Jun 11 18:50:49 GMT 2023","93","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:18 GMT 2023","Sun Jun 11 18:50:18 GMT 2023","345","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:09 GMT 2023","Sun Jun 11 18:50:09 GMT 2023","180","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:13 GMT 2023","Sun Jun 11 18:50:13 GMT 2023","55","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:49:51 GMT 2023","Sun Jun 11 18:49:51 GMT 2023","67","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:49:47 GMT 2023","Sun Jun 11 18:49:47 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:06 GMT 2023","Sun Jun 11 18:51:06 GMT 2023","65","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:13 GMT 2023","Sun Jun 11 18:50:13 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 18:50:15 GMT 2023","Sun Jun 11 18:50:16 GMT 2023","428","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:55 GMT 2023","Sun Jun 11 18:49:55 GMT 2023","81","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:09 GMT 2023","Sun Jun 11 18:50:10 GMT 2023","271","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:47 GMT 2023","Sun Jun 11 18:49:47 GMT 2023","158","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Jun 11 18:51:09 GMT 2023","Sun Jun 11 18:51:09 GMT 2023","419","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:50:13 GMT 2023","Sun Jun 11 18:50:14 GMT 2023","283","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:54 GMT 2023","Sun Jun 11 18:49:54 GMT 2023","349","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:08 GMT 2023","Sun Jun 11 18:51:08 GMT 2023","111","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 18:49:50 GMT 2023","Sun Jun 11 18:49:50 GMT 2023","99","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:55 GMT 2023","Sun Jun 11 18:49:55 GMT 2023","378","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:52 GMT 2023","Sun Jun 11 18:49:52 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:49:51 GMT 2023","Sun Jun 11 18:49:51 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 18:51:16 GMT 2023","Sun Jun 11 18:51:16 GMT 2023","373","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Jun 11 18:51:06 GMT 2023","Sun Jun 11 18:51:07 GMT 2023","64","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:49:51 GMT 2023","Sun Jun 11 18:49:51 GMT 2023","70","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:13 GMT 2023","Sun Jun 11 18:50:13 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:51:18 GMT 2023","Sun Jun 11 18:51:18 GMT 2023","34","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jun 11 18:51:13 GMT 2023","Sun Jun 11 18:51:14 GMT 2023","924","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:08 GMT 2023","Sun Jun 11 18:51:08 GMT 2023","33","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jun 11 18:50:51 GMT 2023","Sun Jun 11 18:50:52 GMT 2023","905","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:49 GMT 2023","Sun Jun 11 18:49:49 GMT 2023","64","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 18:49:52 GMT 2023","Sun Jun 11 18:49:52 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jun 11 18:50:18 GMT 2023","Sun Jun 11 18:50:18 GMT 2023","73","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:47 GMT 2023","Sun Jun 11 18:49:47 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Jun 11 18:50:37 GMT 2023","Sun Jun 11 18:50:39 GMT 2023","1834","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jun 11 18:51:05 GMT 2023","Sun Jun 11 18:51:06 GMT 2023","1055","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:52 GMT 2023","Sun Jun 11 18:49:52 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 11 18:51:21 GMT 2023","Sun Jun 11 18:51:21 GMT 2023","97","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:51:17 GMT 2023","Sun Jun 11 18:51:17 GMT 2023","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -(qfNtjhm_9-error0]",""
"passed","Sun Jun 11 18:50:52 GMT 2023","Sun Jun 11 18:50:52 GMT 2023","432","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:53 GMT 2023","Sun Jun 11 18:49:54 GMT 2023","404","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:11 GMT 2023","Sun Jun 11 18:50:12 GMT 2023","183","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:13 GMT 2023","Sun Jun 11 18:50:13 GMT 2023","59","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 11 18:51:23 GMT 2023","Sun Jun 11 18:51:24 GMT 2023","1209","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 18:49:51 GMT 2023","Sun Jun 11 18:49:52 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 18:49:58 GMT 2023","Sun Jun 11 18:49:59 GMT 2023","437","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 18:51:11 GMT 2023","Sun Jun 11 18:51:12 GMT 2023","888","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:33 GMT 2023","Sun Jun 11 18:50:33 GMT 2023","244","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:56 GMT 2023","Sun Jun 11 18:49:56 GMT 2023","268","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Jun 11 18:50:01 GMT 2023","Sun Jun 11 18:50:01 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 18:49:52 GMT 2023","Sun Jun 11 18:49:52 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jun 11 18:49:53 GMT 2023","Sun Jun 11 18:49:53 GMT 2023","282","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 18:50:50 GMT 2023","Sun Jun 11 18:50:50 GMT 2023","418","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
