"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 02:59:32 GMT 2023","Sat Jun 24 02:59:32 GMT 2023","101","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:21 GMT 2023","Sat Jun 24 02:59:21 GMT 2023","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","61","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:56:43 GMT 2023","Sat Jun 24 02:56:43 GMT 2023","97","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","61","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:58:54 GMT 2023","Sat Jun 24 02:58:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:46 GMT 2023","Sat Jun 24 02:59:47 GMT 2023","982","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:37 GMT 2023","Sat Jun 24 02:56:37 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Jun 24 02:56:49 GMT 2023","Sat Jun 24 02:56:49 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sat Jun 24 03:00:09 GMT 2023","Sat Jun 24 03:00:10 GMT 2023","326","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:18 GMT 2023","Sat Jun 24 03:00:19 GMT 2023","1234","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:18 GMT 2023","Sat Jun 24 02:59:19 GMT 2023","221","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:12 GMT 2023","Sat Jun 24 03:00:13 GMT 2023","1123","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","129","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 24 03:00:17 GMT 2023","Sat Jun 24 03:00:18 GMT 2023","424","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:23 GMT 2023","Sat Jun 24 02:59:23 GMT 2023","447","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","94","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:58:50 GMT 2023","Sat Jun 24 02:58:51 GMT 2023","1063","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:57:51 GMT 2023","Sat Jun 24 02:57:51 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Jun 24 03:00:10 GMT 2023","Sat Jun 24 03:00:10 GMT 2023","527","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:17 GMT 2023","Sat Jun 24 02:59:18 GMT 2023","152","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:58:53 GMT 2023","Sat Jun 24 02:58:53 GMT 2023","127","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:11 GMT 2023","Sat Jun 24 03:00:11 GMT 2023","93","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:33 GMT 2023","Sat Jun 24 03:00:33 GMT 2023","206","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jun 24 02:56:38 GMT 2023","Sat Jun 24 02:56:39 GMT 2023","445","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:38 GMT 2023","Sat Jun 24 02:56:38 GMT 2023","325","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:07 GMT 2023","Sat Jun 24 03:00:08 GMT 2023","453","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:15 GMT 2023","Sat Jun 24 03:00:15 GMT 2023","431","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:33 GMT 2023","Sat Jun 24 03:00:33 GMT 2023","62","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","60","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","61","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:59:21 GMT 2023","Sat Jun 24 02:59:21 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Jun 24 02:59:54 GMT 2023","Sat Jun 24 02:59:54 GMT 2023","92","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:32 GMT 2023","Sat Jun 24 02:56:32 GMT 2023","257","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Jun 24 02:56:31 GMT 2023","Sat Jun 24 02:56:31 GMT 2023","135","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:52 GMT 2023","Sat Jun 24 02:59:52 GMT 2023","93","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:32 GMT 2023","Sat Jun 24 02:59:33 GMT 2023","206","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:33 GMT 2023","Sat Jun 24 03:00:34 GMT 2023","439","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:45 GMT 2023","Sat Jun 24 03:00:46 GMT 2023","1200","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 03:00:47 GMT 2023","Sat Jun 24 03:00:47 GMT 2023","110","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:56:46 GMT 2023","Sat Jun 24 02:56:47 GMT 2023","900","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:34 GMT 2023","Sat Jun 24 02:56:34 GMT 2023","94","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:57 GMT 2023","Sat Jun 24 02:59:59 GMT 2023","2123","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","81","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:57:51 GMT 2023","Sat Jun 24 02:57:51 GMT 2023","286","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Jun 24 03:00:42 GMT 2023","Sat Jun 24 03:00:42 GMT 2023","59","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-#P3Y7UsE$q- -error1]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jun 24 02:56:37 GMT 2023","Sat Jun 24 02:56:37 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jun 24 02:58:57 GMT 2023","Sat Jun 24 02:58:58 GMT 2023","217","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:37 GMT 2023","Sat Jun 24 02:56:37 GMT 2023","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:56:37 GMT 2023","Sat Jun 24 02:56:37 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jun 24 02:56:42 GMT 2023","Sat Jun 24 02:56:42 GMT 2023","104","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:31 GMT 2023","Sat Jun 24 03:00:31 GMT 2023","92","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:32 GMT 2023","Sat Jun 24 03:00:32 GMT 2023","135","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:56:39 GMT 2023","Sat Jun 24 02:56:40 GMT 2023","430","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:16 GMT 2023","Sat Jun 24 02:59:16 GMT 2023","110","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:53 GMT 2023","Sat Jun 24 03:00:55 GMT 2023","1803","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Sat Jun 24 02:59:50 GMT 2023","Sat Jun 24 02:59:50 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:20 GMT 2023","61","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:56:49 GMT 2023","Sat Jun 24 02:56:50 GMT 2023","242","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Jun 24 02:56:33 GMT 2023","Sat Jun 24 02:56:33 GMT 2023","100","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jun 24 02:56:37 GMT 2023","Sat Jun 24 02:56:37 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"failed","Sat Jun 24 02:59:44 GMT 2023","Sat Jun 24 02:59:46 GMT 2023","1439","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:33 GMT 2023","Sat Jun 24 02:56:33 GMT 2023","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Jun 24 02:59:17 GMT 2023","Sat Jun 24 02:59:17 GMT 2023","216","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:33 GMT 2023","Sat Jun 24 02:59:34 GMT 2023","991","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:34 GMT 2023","Sat Jun 24 02:56:35 GMT 2023","217","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:35 GMT 2023","Sat Jun 24 02:56:35 GMT 2023","323","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 02:56:40 GMT 2023","Sat Jun 24 02:56:41 GMT 2023","454","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:21 GMT 2023","Sat Jun 24 02:59:21 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Jun 24 02:56:36 GMT 2023","Sat Jun 24 02:56:36 GMT 2023","61","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jun 24 02:56:32 GMT 2023","Sat Jun 24 02:56:32 GMT 2023","210","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Jun 24 03:00:51 GMT 2023","Sat Jun 24 03:00:53 GMT 2023","1885","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:57:25 GMT 2023","Sat Jun 24 02:57:25 GMT 2023","233","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"skipped","Sat Jun 24 02:59:07 GMT 2023","Sat Jun 24 02:59:07 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:50 GMT 2023","Sat Jun 24 02:59:51 GMT 2023","574","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:48 GMT 2023","Sat Jun 24 02:59:48 GMT 2023","445","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:11 GMT 2023","Sat Jun 24 03:00:12 GMT 2023","535","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:58:54 GMT 2023","Sat Jun 24 02:58:54 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:50 GMT 2023","Sat Jun 24 02:59:50 GMT 2023","98","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:08 GMT 2023","Sat Jun 24 03:00:09 GMT 2023","554","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:27 GMT 2023","Sat Jun 24 02:59:27 GMT 2023","105","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:09 GMT 2023","Sat Jun 24 02:59:11 GMT 2023","1625","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:33 GMT 2023","Sat Jun 24 02:59:33 GMT 2023","318","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:22 GMT 2023","Sat Jun 24 03:00:23 GMT 2023","430","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jun 24 03:00:36 GMT 2023","Sat Jun 24 03:00:37 GMT 2023","869","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:58:59 GMT 2023","Sat Jun 24 02:59:00 GMT 2023","104","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jun 24 02:59:20 GMT 2023","Sat Jun 24 02:59:21 GMT 2023","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
