"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 06:19:11 GMT 2023","Thu May 25 06:19:12 GMT 2023","1239","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:18:34 GMT 2023","Thu May 25 06:18:34 GMT 2023","551","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:47 GMT 2023","Thu May 25 06:18:50 GMT 2023","2421","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu May 25 06:19:59 GMT 2023","Thu May 25 06:20:00 GMT 2023","1632","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:20:07 GMT 2023","Thu May 25 06:20:07 GMT 2023","826","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"skipped","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:18:55 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Thu May 25 06:18:57 GMT 2023","Thu May 25 06:18:57 GMT 2023","409","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:18:55 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu May 25 06:19:44 GMT 2023","Thu May 25 06:19:45 GMT 2023","548","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:08 GMT 2023","Thu May 25 06:19:09 GMT 2023","380","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 25 06:20:01 GMT 2023","Thu May 25 06:20:02 GMT 2023","653","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu May 25 06:18:30 GMT 2023","Thu May 25 06:18:30 GMT 2023","689","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:18:55 GMT 2023","102","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu May 25 06:18:25 GMT 2023","Thu May 25 06:18:25 GMT 2023","115","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu May 25 06:18:52 GMT 2023","Thu May 25 06:18:52 GMT 2023","243","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:18:50 GMT 2023","Thu May 25 06:18:51 GMT 2023","149","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:25 GMT 2023","Thu May 25 06:18:25 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu May 25 06:18:26 GMT 2023","Thu May 25 06:18:26 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu May 25 06:19:14 GMT 2023","Thu May 25 06:19:15 GMT 2023","586","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Thu May 25 06:19:37 GMT 2023","Thu May 25 06:19:37 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:32 GMT 2023","Thu May 25 06:18:33 GMT 2023","782","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:42 GMT 2023","Thu May 25 06:18:44 GMT 2023","1871","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:23 GMT 2023","Thu May 25 06:19:26 GMT 2023","2156","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:26 GMT 2023","Thu May 25 06:18:26 GMT 2023","115","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu May 25 06:19:08 GMT 2023","Thu May 25 06:19:08 GMT 2023","266","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:20 GMT 2023","Thu May 25 06:18:21 GMT 2023","290","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu May 25 06:19:34 GMT 2023","Thu May 25 06:19:35 GMT 2023","704","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"skipped","Thu May 25 06:18:54 GMT 2023","Thu May 25 06:18:54 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:18:25 GMT 2023","Thu May 25 06:18:25 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu May 25 06:18:39 GMT 2023","Thu May 25 06:18:39 GMT 2023","130","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:19:00 GMT 2023","Thu May 25 06:19:00 GMT 2023","679","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu May 25 06:18:58 GMT 2023","Thu May 25 06:18:58 GMT 2023","523","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:18:55 GMT 2023","Thu May 25 06:18:55 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu May 25 06:20:21 GMT 2023","Thu May 25 06:20:21 GMT 2023","147","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu May 25 06:18:20 GMT 2023","Thu May 25 06:18:20 GMT 2023","504","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu May 25 06:18:53 GMT 2023","Thu May 25 06:18:53 GMT 2023","283","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:37 GMT 2023","Thu May 25 06:19:37 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:19:18 GMT 2023","Thu May 25 06:19:18 GMT 2023","117","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu May 25 06:18:26 GMT 2023","Thu May 25 06:18:27 GMT 2023","561","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:32 GMT 2023","Thu May 25 06:19:32 GMT 2023","582","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:27 GMT 2023","Thu May 25 06:19:29 GMT 2023","2605","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu May 25 06:19:48 GMT 2023","Thu May 25 06:19:48 GMT 2023","119","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu May 25 06:18:19 GMT 2023","Thu May 25 06:18:19 GMT 2023","411","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
