"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 02:44:46 GMT 2024","Sat Feb 03 02:44:46 GMT 2024","345","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:48 GMT 2024","Sat Feb 03 02:44:49 GMT 2024","554","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:45:02 GMT 2024","Sat Feb 03 02:45:03 GMT 2024","1410","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:45 GMT 2024","Sat Feb 03 02:44:45 GMT 2024","151","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Feb 03 02:44:11 GMT 2024","Sat Feb 03 02:44:11 GMT 2024","469","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Feb 03 02:15:28 GMT 2024","Sat Feb 03 02:15:28 GMT 2024","198","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:20:33 GMT 2024","Sat Feb 03 02:22:06 GMT 2024","92949","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Feb 03 02:44:07 GMT 2024","Sat Feb 03 02:44:07 GMT 2024","206","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sat Feb 03 02:15:31 GMT 2024","Sat Feb 03 02:15:31 GMT 2024","262","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:57 GMT 2024","Sat Feb 03 02:44:57 GMT 2024","57","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:23:57 GMT 2024","Sat Feb 03 02:27:42 GMT 2024","225553","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sat Feb 03 02:44:01 GMT 2024","Sat Feb 03 02:44:01 GMT 2024","147","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:44:45 GMT 2024","Sat Feb 03 02:44:45 GMT 2024","81","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sat Feb 03 02:45:00 GMT 2024","Sat Feb 03 02:45:02 GMT 2024","1833","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:29 GMT 2024","Sat Feb 03 02:15:29 GMT 2024","157","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:40 GMT 2024","Sat Feb 03 02:44:40 GMT 2024","241","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:11 GMT 2024","Sat Feb 03 02:44:12 GMT 2024","52","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:27 GMT 2024","Sat Feb 03 02:15:27 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Feb 03 02:43:50 GMT 2024","Sat Feb 03 02:43:51 GMT 2024","758","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:19 GMT 2024","Sat Feb 03 02:44:20 GMT 2024","562","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:43:56 GMT 2024","Sat Feb 03 02:43:57 GMT 2024","935","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:24 GMT 2024","Sat Feb 03 02:44:24 GMT 2024","41","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:23 GMT 2024","Sat Feb 03 02:44:23 GMT 2024","187","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:43:46 GMT 2024","Sat Feb 03 02:43:46 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:34 GMT 2024","Sat Feb 03 02:15:34 GMT 2024","258","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:45 GMT 2024","Sat Feb 03 02:44:46 GMT 2024","9","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Feb 03 02:15:29 GMT 2024","Sat Feb 03 02:15:29 GMT 2024","10","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 03 02:44:46 GMT 2024","Sat Feb 03 02:44:46 GMT 2024","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Feb 03 02:44:03 GMT 2024","Sat Feb 03 02:44:03 GMT 2024","200","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:06 GMT 2024","Sat Feb 03 02:44:06 GMT 2024","205","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Feb 03 02:44:05 GMT 2024","Sat Feb 03 02:44:05 GMT 2024","239","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:21 GMT 2024","Sat Feb 03 02:44:21 GMT 2024","269","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:29 GMT 2024","Sat Feb 03 02:15:29 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Feb 03 02:44:51 GMT 2024","Sat Feb 03 02:44:51 GMT 2024","429","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Feb 03 02:44:38 GMT 2024","Sat Feb 03 02:44:38 GMT 2024","314","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:43:48 GMT 2024","Sat Feb 03 02:43:48 GMT 2024","120","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:32 GMT 2024","Sat Feb 03 02:44:33 GMT 2024","1767","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:55 GMT 2024","Sat Feb 03 02:44:57 GMT 2024","1166","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:15:31 GMT 2024","Sat Feb 03 02:15:31 GMT 2024","276","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:39 GMT 2024","Sat Feb 03 02:15:39 GMT 2024","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Feb 03 02:44:57 GMT 2024","Sat Feb 03 02:44:58 GMT 2024","1379","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:43:59 GMT 2024","Sat Feb 03 02:44:00 GMT 2024","1051","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:37 GMT 2024","Sat Feb 03 02:44:37 GMT 2024","628","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:05 GMT 2024","54","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:29 GMT 2024","Sat Feb 03 02:15:29 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Feb 03 02:44:08 GMT 2024","Sat Feb 03 02:44:08 GMT 2024","209","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Feb 03 02:15:38 GMT 2024","Sat Feb 03 02:15:39 GMT 2024","517","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:50 GMT 2024","Sat Feb 03 02:44:51 GMT 2024","413","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:35 GMT 2024","Sat Feb 03 02:15:36 GMT 2024","310","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:35 GMT 2024","Sat Feb 03 02:15:35 GMT 2024","280","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:09 GMT 2024","Sat Feb 03 02:44:09 GMT 2024","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:14 GMT 2024","Sat Feb 03 02:44:15 GMT 2024","578","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:47 GMT 2024","Sat Feb 03 02:44:47 GMT 2024","497","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:44:44 GMT 2024","Sat Feb 03 02:44:44 GMT 2024","56","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:44 GMT 2024","Sat Feb 03 02:44:44 GMT 2024","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Feb 03 02:15:32 GMT 2024","Sat Feb 03 02:15:33 GMT 2024","300","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"broken","Sat Feb 03 02:39:43 GMT 2024","Sat Feb 03 02:43:43 GMT 2024","240087","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Sat Feb 03 02:15:29 GMT 2024","Sat Feb 03 02:15:29 GMT 2024","217","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:35 GMT 2024","Sat Feb 03 02:44:35 GMT 2024","61","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 03 02:43:47 GMT 2024","Sat Feb 03 02:43:47 GMT 2024","255","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:40 GMT 2024","Sat Feb 03 02:17:53 GMT 2024","133473","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Feb 03 02:44:43 GMT 2024","Sat Feb 03 02:44:44 GMT 2024","726","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","10","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Feb 03 02:15:28 GMT 2024","Sat Feb 03 02:15:28 GMT 2024","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:30 GMT 2024","Sat Feb 03 02:44:31 GMT 2024","1565","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:10 GMT 2024","Sat Feb 03 02:44:10 GMT 2024","317","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:41 GMT 2024","Sat Feb 03 02:44:42 GMT 2024","862","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:15:36 GMT 2024","Sat Feb 03 02:15:37 GMT 2024","136","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Feb 03 02:44:20 GMT 2024","Sat Feb 03 02:44:20 GMT 2024","261","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:23:57 GMT 2024","Sat Feb 03 02:23:57 GMT 2024","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Feb 03 02:44:35 GMT 2024","Sat Feb 03 02:44:36 GMT 2024","190","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:34 GMT 2024","Sat Feb 03 02:44:34 GMT 2024","197","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"failed","Sat Feb 03 02:44:23 GMT 2024","Sat Feb 03 02:44:23 GMT 2024","57","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:26 GMT 2024","Sat Feb 03 02:44:28 GMT 2024","1796","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:02 GMT 2024","Sat Feb 03 02:44:02 GMT 2024","131","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Feb 03 02:23:56 GMT 2024","Sat Feb 03 02:23:57 GMT 2024","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Feb 03 02:15:36 GMT 2024","Sat Feb 03 02:15:36 GMT 2024","171","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Feb 03 02:15:25 GMT 2024","Sat Feb 03 02:15:25 GMT 2024","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sat Feb 03 02:44:52 GMT 2024","Sat Feb 03 02:44:53 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Courtney Fowler-0M**fDap#k]",""
"passed","Sat Feb 03 02:15:34 GMT 2024","Sat Feb 03 02:15:34 GMT 2024","51","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:23 GMT 2024","Sat Feb 03 02:44:24 GMT 2024","252","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Feb 03 02:44:04 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","31","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
