"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 06:18:34 GMT 2023","Thu Jun 01 06:18:35 GMT 2023","401","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jun 01 06:18:22 GMT 2023","Thu Jun 01 06:18:22 GMT 2023","85","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:47 GMT 2023","Thu Jun 01 06:18:48 GMT 2023","1531","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:19:40 GMT 2023","Thu Jun 01 06:19:40 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:19:33 GMT 2023","Thu Jun 01 06:19:34 GMT 2023","1121","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:45 GMT 2023","Thu Jun 01 06:18:45 GMT 2023","59","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:51 GMT 2023","Thu Jun 01 06:18:53 GMT 2023","1648","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:22 GMT 2023","Thu Jun 01 06:19:22 GMT 2023","510","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:05 GMT 2023","Thu Jun 01 06:18:05 GMT 2023","248","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:03 GMT 2023","Thu Jun 01 06:18:03 GMT 2023","188","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jun 01 06:18:04 GMT 2023","Thu Jun 01 06:18:04 GMT 2023","141","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:16 GMT 2023","Thu Jun 01 06:18:16 GMT 2023","71","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:38 GMT 2023","Thu Jun 01 06:18:38 GMT 2023","682","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:28 GMT 2023","Thu Jun 01 06:19:29 GMT 2023","568","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:31 GMT 2023","Thu Jun 01 06:19:31 GMT 2023","381","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:19:29 GMT 2023","Thu Jun 01 06:19:30 GMT 2023","342","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jun 01 06:18:54 GMT 2023","Thu Jun 01 06:18:54 GMT 2023","84","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jun 01 06:19:37 GMT 2023","Thu Jun 01 06:19:38 GMT 2023","1224","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:19:31 GMT 2023","Thu Jun 01 06:19:31 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -w3Y^QJEE@t-error0]",""
"passed","Thu Jun 01 06:18:08 GMT 2023","Thu Jun 01 06:18:08 GMT 2023","328","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:11 GMT 2023","Thu Jun 01 06:18:11 GMT 2023","307","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jun 01 06:19:27 GMT 2023","Thu Jun 01 06:19:27 GMT 2023","606","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:05 GMT 2023","Thu Jun 01 06:19:06 GMT 2023","832","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:19:10 GMT 2023","Thu Jun 01 06:19:11 GMT 2023","920","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:19 GMT 2023","Thu Jun 01 06:18:20 GMT 2023","1106","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jun 01 06:18:32 GMT 2023","Thu Jun 01 06:18:33 GMT 2023","218","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:17 GMT 2023","Thu Jun 01 06:18:18 GMT 2023","1072","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:44 GMT 2023","Thu Jun 01 06:18:44 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:45 GMT 2023","Thu Jun 01 06:18:45 GMT 2023","464","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:03 GMT 2023","Thu Jun 01 06:18:03 GMT 2023","90","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:23 GMT 2023","Thu Jun 01 06:19:23 GMT 2023","583","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:37 GMT 2023","Thu Jun 01 06:18:37 GMT 2023","140","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:04 GMT 2023","Thu Jun 01 06:18:04 GMT 2023","166","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jun 01 06:19:31 GMT 2023","Thu Jun 01 06:19:33 GMT 2023","1298","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:04 GMT 2023","Thu Jun 01 06:19:04 GMT 2023","98","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:18:05 GMT 2023","Thu Jun 01 06:18:05 GMT 2023","178","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:24 GMT 2023","Thu Jun 01 06:18:24 GMT 2023","156","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:22 GMT 2023","Thu Jun 01 06:18:22 GMT 2023","175","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 01 06:19:20 GMT 2023","Thu Jun 01 06:19:20 GMT 2023","541","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:33 GMT 2023","Thu Jun 01 06:18:33 GMT 2023","61","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:12 GMT 2023","Thu Jun 01 06:18:14 GMT 2023","1551","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jun 01 06:18:23 GMT 2023","Thu Jun 01 06:18:23 GMT 2023","124","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:36 GMT 2023","Thu Jun 01 06:18:36 GMT 2023","351","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:32 GMT 2023","Thu Jun 01 06:18:32 GMT 2023","356","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jun 01 06:18:06 GMT 2023","Thu Jun 01 06:18:06 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","214","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 01 06:18:46 GMT 2023","Thu Jun 01 06:18:46 GMT 2023","60","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:33 GMT 2023","Thu Jun 01 06:18:33 GMT 2023","306","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:55 GMT 2023","Thu Jun 01 06:18:55 GMT 2023","302","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:42 GMT 2023","Thu Jun 01 06:18:42 GMT 2023","232","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:54 GMT 2023","Thu Jun 01 06:18:54 GMT 2023","209","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:19:05 GMT 2023","Thu Jun 01 06:19:05 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:46 GMT 2023","Thu Jun 01 06:18:47 GMT 2023","58","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:07 GMT 2023","Thu Jun 01 06:18:08 GMT 2023","347","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:41 GMT 2023","Thu Jun 01 06:18:42 GMT 2023","686","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:04 GMT 2023","Thu Jun 01 06:18:04 GMT 2023","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:04 GMT 2023","Thu Jun 01 06:19:05 GMT 2023","363","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:31 GMT 2023","Thu Jun 01 06:19:31 GMT 2023","353","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:14 GMT 2023","Thu Jun 01 06:18:14 GMT 2023","57","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jun 01 06:18:04 GMT 2023","Thu Jun 01 06:18:04 GMT 2023","76","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:06 GMT 2023","Thu Jun 01 06:19:07 GMT 2023","415","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"skipped","Thu Jun 01 06:18:25 GMT 2023","Thu Jun 01 06:18:25 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jun 01 06:19:21 GMT 2023","Thu Jun 01 06:19:21 GMT 2023","95","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:37 GMT 2023","Thu Jun 01 06:18:37 GMT 2023","188","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 01 06:18:07 GMT 2023","Thu Jun 01 06:18:07 GMT 2023","65","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 01 06:19:40 GMT 2023","Thu Jun 01 06:19:42 GMT 2023","1652","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
