"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 02:36:46 GMT 2023","Thu Jul 20 02:36:46 GMT 2023","124","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","50","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 20 02:30:42 GMT 2023","Thu Jul 20 02:30:42 GMT 2023","203","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:24 GMT 2023","Thu Jul 20 02:36:24 GMT 2023","54","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:30 GMT 2023","Thu Jul 20 02:37:30 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jul 20 02:37:31 GMT 2023","Thu Jul 20 02:37:31 GMT 2023","14","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jul 20 02:36:57 GMT 2023","Thu Jul 20 02:36:57 GMT 2023","366","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:07 GMT 2023","Thu Jul 20 02:37:08 GMT 2023","218","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:29 GMT 2023","Thu Jul 20 02:37:29 GMT 2023","356","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:36:33 GMT 2023","Thu Jul 20 02:36:34 GMT 2023","1128","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:36:26 GMT 2023","Thu Jul 20 02:36:26 GMT 2023","719","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Thu Jul 20 02:36:52 GMT 2023","Thu Jul 20 02:36:53 GMT 2023","905","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:35 GMT 2023","Thu Jul 20 02:36:35 GMT 2023","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:24 GMT 2023","Thu Jul 20 02:37:24 GMT 2023","499","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:36:24 GMT 2023","Thu Jul 20 02:36:25 GMT 2023","779","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:22 GMT 2023","Thu Jul 20 02:36:22 GMT 2023","68","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:29 GMT 2023","Thu Jul 20 02:37:30 GMT 2023","356","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-William Sanchez-%83mtK*d@W]",""
"passed","Thu Jul 20 02:37:37 GMT 2023","Thu Jul 20 02:37:39 GMT 2023","1621","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:44 GMT 2023","Thu Jul 20 02:30:44 GMT 2023","50","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:38 GMT 2023","Thu Jul 20 02:30:38 GMT 2023","219","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Thu Jul 20 02:30:42 GMT 2023","Thu Jul 20 02:30:43 GMT 2023","275","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:41 GMT 2023","Thu Jul 20 02:36:42 GMT 2023","213","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jul 20 02:36:36 GMT 2023","Thu Jul 20 02:36:36 GMT 2023","80","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:46 GMT 2023","Thu Jul 20 02:30:46 GMT 2023","136","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Jul 20 02:36:35 GMT 2023","Thu Jul 20 02:36:36 GMT 2023","201","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:57 GMT 2023","Thu Jul 20 02:36:58 GMT 2023","198","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:45 GMT 2023","Thu Jul 20 02:30:46 GMT 2023","270","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:37:36 GMT 2023","Thu Jul 20 02:37:37 GMT 2023","1141","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:37:19 GMT 2023","Thu Jul 20 02:37:19 GMT 2023","302","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:37 GMT 2023","Thu Jul 20 02:30:37 GMT 2023","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Isaac Griffin]",""
"passed","Thu Jul 20 02:37:34 GMT 2023","Thu Jul 20 02:37:34 GMT 2023","67","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","207","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Jul 20 02:36:37 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","176","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:33:35 GMT 2023","Thu Jul 20 02:33:35 GMT 2023","196","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Jul 20 02:36:57 GMT 2023","Thu Jul 20 02:36:57 GMT 2023","56","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","48","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:47 GMT 2023","Thu Jul 20 02:30:47 GMT 2023","129","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Jul 20 02:36:30 GMT 2023","Thu Jul 20 02:36:31 GMT 2023","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 20 02:37:11 GMT 2023","Thu Jul 20 02:37:11 GMT 2023","366","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:08 GMT 2023","Thu Jul 20 02:37:08 GMT 2023","98","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:15 GMT 2023","Thu Jul 20 02:37:15 GMT 2023","759","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:58 GMT 2023","Thu Jul 20 02:36:58 GMT 2023","288","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:39 GMT 2023","128","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:45 GMT 2023","Thu Jul 20 02:36:45 GMT 2023","393","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:37 GMT 2023","Thu Jul 20 02:30:37 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:37:33 GMT 2023","Thu Jul 20 02:37:34 GMT 2023","1065","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:30:38 GMT 2023","Thu Jul 20 02:30:38 GMT 2023","49","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 20 02:37:30 GMT 2023","Thu Jul 20 02:37:30 GMT 2023","12","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -PTSL6HCvV_-error0]",""
"passed","Thu Jul 20 02:36:20 GMT 2023","Thu Jul 20 02:36:21 GMT 2023","372","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","269","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:37 GMT 2023","Thu Jul 20 02:30:37 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jul 20 02:37:27 GMT 2023","Thu Jul 20 02:37:27 GMT 2023","717","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jul 20 02:36:56 GMT 2023","Thu Jul 20 02:36:56 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 20 02:30:37 GMT 2023","Thu Jul 20 02:30:37 GMT 2023","153","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Jul 20 02:37:09 GMT 2023","Thu Jul 20 02:37:09 GMT 2023","280","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Jul 20 02:37:28 GMT 2023","Thu Jul 20 02:37:28 GMT 2023","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:46 GMT 2023","Thu Jul 20 02:36:46 GMT 2023","128","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 20 02:36:56 GMT 2023","Thu Jul 20 02:36:56 GMT 2023","45","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:14 GMT 2023","Thu Jul 20 02:37:14 GMT 2023","269","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:39 GMT 2023","Thu Jul 20 02:36:40 GMT 2023","265","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 20 02:36:43 GMT 2023","Thu Jul 20 02:36:43 GMT 2023","349","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:03 GMT 2023","Thu Jul 20 02:37:04 GMT 2023","1449","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:33:35 GMT 2023","Thu Jul 20 02:33:35 GMT 2023","189","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Jul 20 02:36:18 GMT 2023","Thu Jul 20 02:36:18 GMT 2023","689","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jul 20 02:36:42 GMT 2023","Thu Jul 20 02:36:42 GMT 2023","261","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:08 GMT 2023","Thu Jul 20 02:37:09 GMT 2023","278","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:32 GMT 2023","Thu Jul 20 02:36:33 GMT 2023","976","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:10 GMT 2023","Thu Jul 20 02:37:10 GMT 2023","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:39 GMT 2023","51","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:41 GMT 2023","Thu Jul 20 02:30:41 GMT 2023","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 20 02:30:44 GMT 2023","Thu Jul 20 02:30:44 GMT 2023","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:01 GMT 2023","Thu Jul 20 02:37:02 GMT 2023","1656","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:55 GMT 2023","Thu Jul 20 02:36:56 GMT 2023","293","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:37:12 GMT 2023","Thu Jul 20 02:37:13 GMT 2023","661","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:28 GMT 2023","Thu Jul 20 02:37:28 GMT 2023","358","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Jul 20 02:30:45 GMT 2023","Thu Jul 20 02:30:45 GMT 2023","262","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 20 02:37:12 GMT 2023","Thu Jul 20 02:37:12 GMT 2023","61","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:55 GMT 2023","Thu Jul 20 02:36:55 GMT 2023","243","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Jul 20 02:37:09 GMT 2023","Thu Jul 20 02:37:10 GMT 2023","369","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 20 02:32:26 GMT 2023","Thu Jul 20 02:32:57 GMT 2023","30947","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Jul 20 02:30:47 GMT 2023","Thu Jul 20 02:30:47 GMT 2023","569","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:39 GMT 2023","190","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:30:40 GMT 2023","Thu Jul 20 02:30:40 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jul 20 02:36:38 GMT 2023","Thu Jul 20 02:36:38 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jul 20 02:30:39 GMT 2023","Thu Jul 20 02:30:39 GMT 2023","124","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:37:22 GMT 2023","Thu Jul 20 02:37:22 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jul 20 02:36:20 GMT 2023","Thu Jul 20 02:36:20 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:34:48 GMT 2023","Thu Jul 20 02:36:17 GMT 2023","89957","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Thu Jul 20 02:37:10 GMT 2023","Thu Jul 20 02:37:11 GMT 2023","241","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:40 GMT 2023","Thu Jul 20 02:36:41 GMT 2023","206","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jul 20 02:36:58 GMT 2023","Thu Jul 20 02:36:58 GMT 2023","56","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 20 02:36:56 GMT 2023","Thu Jul 20 02:36:56 GMT 2023","196","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
