"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 11:52:05 GMT 2023","Fri May 12 11:52:05 GMT 2023","256","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri May 12 11:52:21 GMT 2023","Fri May 12 11:52:22 GMT 2023","368","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Lisa Nelson-q999NmM$(@]",""
"passed","Fri May 12 11:52:23 GMT 2023","Fri May 12 11:52:24 GMT 2023","1478","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:45 GMT 2023","Fri May 12 11:50:45 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 12 11:51:29 GMT 2023","Fri May 12 11:51:31 GMT 2023","1981","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:28 GMT 2023","Fri May 12 11:51:28 GMT 2023","94","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:51:45 GMT 2023","Fri May 12 11:51:45 GMT 2023","554","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:52:12 GMT 2023","Fri May 12 11:52:19 GMT 2023","6939","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:29 GMT 2023","Fri May 12 11:51:29 GMT 2023","79","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:50:51 GMT 2023","Fri May 12 11:50:51 GMT 2023","463","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:43 GMT 2023","Fri May 12 11:50:43 GMT 2023","232","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:14 GMT 2023","Fri May 12 11:51:14 GMT 2023","94","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:43 GMT 2023","Fri May 12 11:51:43 GMT 2023","82","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:51:26 GMT 2023","Fri May 12 11:51:26 GMT 2023","551","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:45 GMT 2023","Fri May 12 11:50:45 GMT 2023","82","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:50:46 GMT 2023","Fri May 12 11:50:46 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri May 12 11:51:40 GMT 2023","Fri May 12 11:51:40 GMT 2023","434","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:46 GMT 2023","Fri May 12 11:50:46 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri May 12 11:51:23 GMT 2023","Fri May 12 11:51:23 GMT 2023","331","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:47 GMT 2023","Fri May 12 11:50:47 GMT 2023","96","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:52:11 GMT 2023","Fri May 12 11:52:12 GMT 2023","716","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:52:20 GMT 2023","Fri May 12 11:52:20 GMT 2023","88","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:52:03 GMT 2023","Fri May 12 11:52:03 GMT 2023","87","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 11:52:23 GMT 2023","Fri May 12 11:52:23 GMT 2023","42","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"skipped","Fri May 12 11:52:31 GMT 2023","Fri May 12 11:52:31 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:11 GMT 2023","Fri May 12 11:51:11 GMT 2023","403","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:39 GMT 2023","Fri May 12 11:51:39 GMT 2023","138","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:42 GMT 2023","Fri May 12 11:50:42 GMT 2023","249","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri May 12 11:51:19 GMT 2023","Fri May 12 11:51:19 GMT 2023","88","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:15 GMT 2023","Fri May 12 11:51:15 GMT 2023","440","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:01 GMT 2023","Fri May 12 11:51:02 GMT 2023","1538","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:50:50 GMT 2023","Fri May 12 11:50:50 GMT 2023","332","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:19 GMT 2023","Fri May 12 11:51:19 GMT 2023","193","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri May 12 11:50:46 GMT 2023","Fri May 12 11:50:46 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri May 12 11:51:38 GMT 2023","Fri May 12 11:51:38 GMT 2023","325","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:06 GMT 2023","Fri May 12 11:51:06 GMT 2023","317","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:07 GMT 2023","Fri May 12 11:51:07 GMT 2023","203","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri May 12 11:52:08 GMT 2023","Fri May 12 11:52:10 GMT 2023","1631","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri May 12 11:51:09 GMT 2023","Fri May 12 11:51:09 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri May 12 11:52:22 GMT 2023","Fri May 12 11:52:22 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -k6FgWsVf#w-error0]",""
"passed","Fri May 12 11:52:06 GMT 2023","Fri May 12 11:52:06 GMT 2023","479","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri May 12 11:51:50 GMT 2023","Fri May 12 11:51:51 GMT 2023","1260","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"skipped","Fri May 12 11:50:45 GMT 2023","Fri May 12 11:50:45 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
