"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 15 06:21:12 GMT 2023","Mon May 15 06:21:12 GMT 2023","0","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:53 GMT 2023","Mon May 15 06:20:53 GMT 2023","63","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 15 06:19:52 GMT 2023","Mon May 15 06:19:52 GMT 2023","80","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:42 GMT 2023","Mon May 15 06:20:42 GMT 2023","331","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:37 GMT 2023","Mon May 15 06:20:37 GMT 2023","375","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:42 GMT 2023","Mon May 15 06:20:43 GMT 2023","923","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:19:50 GMT 2023","Mon May 15 06:19:50 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 15 06:20:20 GMT 2023","Mon May 15 06:20:21 GMT 2023","710","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 15 06:20:53 GMT 2023","Mon May 15 06:20:53 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:11 GMT 2023","Mon May 15 06:20:11 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon May 15 06:20:59 GMT 2023","Mon May 15 06:21:00 GMT 2023","1018","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon May 15 06:20:08 GMT 2023","Mon May 15 06:20:09 GMT 2023","244","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:54 GMT 2023","Mon May 15 06:20:55 GMT 2023","479","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:11 GMT 2023","Mon May 15 06:20:11 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 15 06:19:50 GMT 2023","Mon May 15 06:19:50 GMT 2023","59","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"skipped","Mon May 15 06:20:10 GMT 2023","Mon May 15 06:20:10 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 15 06:20:00 GMT 2023","Mon May 15 06:20:00 GMT 2023","69","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 15 06:20:53 GMT 2023","Mon May 15 06:20:53 GMT 2023","84","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon May 15 06:20:16 GMT 2023","Mon May 15 06:20:16 GMT 2023","378","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 15 06:20:44 GMT 2023","Mon May 15 06:20:45 GMT 2023","979","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:08 GMT 2023","Mon May 15 06:20:08 GMT 2023","79","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:19:54 GMT 2023","Mon May 15 06:19:55 GMT 2023","231","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:11 GMT 2023","Mon May 15 06:20:11 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon May 15 06:20:40 GMT 2023","Mon May 15 06:20:41 GMT 2023","905","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:12 GMT 2023","Mon May 15 06:20:12 GMT 2023","257","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:36 GMT 2023","Mon May 15 06:20:36 GMT 2023","99","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:03 GMT 2023","Mon May 15 06:20:05 GMT 2023","1236","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:21:04 GMT 2023","Mon May 15 06:21:04 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-@r3o2YfyYm- -error1]",""
"skipped","Mon May 15 06:20:28 GMT 2023","Mon May 15 06:20:28 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:19:50 GMT 2023","Mon May 15 06:19:50 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon May 15 06:19:51 GMT 2023","Mon May 15 06:19:51 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon May 15 06:19:55 GMT 2023","Mon May 15 06:19:55 GMT 2023","299","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:19 GMT 2023","Mon May 15 06:20:19 GMT 2023","219","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon May 15 06:20:40 GMT 2023","Mon May 15 06:20:40 GMT 2023","319","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon May 15 06:20:35 GMT 2023","Mon May 15 06:20:35 GMT 2023","323","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:54 GMT 2023","Mon May 15 06:20:54 GMT 2023","117","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 15 06:20:01 GMT 2023","Mon May 15 06:20:03 GMT 2023","1422","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:19:50 GMT 2023","Mon May 15 06:19:50 GMT 2023","64","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"skipped","Mon May 15 06:20:38 GMT 2023","Mon May 15 06:20:38 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:19:46 GMT 2023","Mon May 15 06:19:46 GMT 2023","264","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon May 15 06:20:54 GMT 2023","Mon May 15 06:20:54 GMT 2023","207","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon May 15 06:21:04 GMT 2023","Mon May 15 06:21:05 GMT 2023","382","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon May 15 06:21:05 GMT 2023","Mon May 15 06:21:05 GMT 2023","17","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
