"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 02:28:48 GMT 2024","Fri Jan 19 02:28:49 GMT 2024","465","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:40 GMT 2024","Fri Jan 19 02:28:40 GMT 2024","169","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 19 02:57:25 GMT 2024","Fri Jan 19 02:57:25 GMT 2024","490","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:05 GMT 2024","Fri Jan 19 02:57:06 GMT 2024","1038","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:25 GMT 2024","Fri Jan 19 02:56:27 GMT 2024","1965","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","96","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:38 GMT 2024","Fri Jan 19 02:57:39 GMT 2024","1280","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:51 GMT 2024","Fri Jan 19 02:28:51 GMT 2024","230","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:35 GMT 2024","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jan 19 02:57:46 GMT 2024","Fri Jan 19 02:57:46 GMT 2024","129","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","86","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:56:39 GMT 2024","Fri Jan 19 02:56:39 GMT 2024","571","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:49 GMT 2024","Fri Jan 19 02:57:49 GMT 2024","587","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:28:39 GMT 2024","Fri Jan 19 02:28:40 GMT 2024","358","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:37 GMT 2024","Fri Jan 19 02:28:38 GMT 2024","239","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 19 02:33:19 GMT 2024","Fri Jan 19 02:33:19 GMT 2024","238","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jan 19 02:56:00 GMT 2024","Fri Jan 19 02:56:00 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:51 GMT 2024","Fri Jan 19 02:28:52 GMT 2024","236","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","277","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:36:27 GMT 2024","Fri Jan 19 02:36:27 GMT 2024","260","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jan 19 02:36:28 GMT 2024","Fri Jan 19 02:36:28 GMT 2024","287","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jan 19 02:55:56 GMT 2024","Fri Jan 19 02:55:57 GMT 2024","977","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:52 GMT 2024","Fri Jan 19 02:57:53 GMT 2024","823","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:06 GMT 2024","Fri Jan 19 02:56:06 GMT 2024","100","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jan 19 02:57:10 GMT 2024","Fri Jan 19 02:57:10 GMT 2024","666","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:49 GMT 2024","Fri Jan 19 02:56:50 GMT 2024","219","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:18 GMT 2024","Fri Jan 19 02:56:18 GMT 2024","99","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:30:56 GMT 2024","Fri Jan 19 02:33:18 GMT 2024","141969","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jan 19 02:28:45 GMT 2024","Fri Jan 19 02:28:45 GMT 2024","480","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:33:20 GMT 2024","Fri Jan 19 02:34:45 GMT 2024","85730","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"skipped","Fri Jan 19 02:56:14 GMT 2024","Fri Jan 19 02:56:14 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:55 GMT 2024","Fri Jan 19 02:57:55 GMT 2024","482","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jan 19 02:28:35 GMT 2024","Fri Jan 19 02:28:35 GMT 2024","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:28 GMT 2024","Fri Jan 19 02:56:28 GMT 2024","117","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","89","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:09 GMT 2024","Fri Jan 19 02:57:09 GMT 2024","229","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:55:59 GMT 2024","Fri Jan 19 02:55:59 GMT 2024","124","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:31 GMT 2024","Fri Jan 19 02:56:31 GMT 2024","235","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:39 GMT 2024","Fri Jan 19 02:28:39 GMT 2024","227","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:58:06 GMT 2024","Fri Jan 19 02:58:07 GMT 2024","1460","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:28:55 GMT 2024","Fri Jan 19 02:28:55 GMT 2024","244","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 19 02:58:00 GMT 2024","Fri Jan 19 02:58:01 GMT 2024","1587","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:47 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","405","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:16 GMT 2024","Fri Jan 19 02:56:17 GMT 2024","1526","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:00 GMT 2024","Fri Jan 19 02:56:00 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:33:19 GMT 2024","Fri Jan 19 02:33:19 GMT 2024","247","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Jan 19 02:56:48 GMT 2024","Fri Jan 19 02:56:48 GMT 2024","661","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:45 GMT 2024","Fri Jan 19 02:57:45 GMT 2024","99","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:48 GMT 2024","Fri Jan 19 02:57:48 GMT 2024","423","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:47 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","141","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 19 02:58:07 GMT 2024","Fri Jan 19 02:58:09 GMT 2024","2066","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:27 GMT 2024","Fri Jan 19 02:57:27 GMT 2024","101","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:37 GMT 2024","Fri Jan 19 02:28:37 GMT 2024","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 19 02:28:56 GMT 2024","Fri Jan 19 02:30:56 GMT 2024","120324","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jan 19 02:28:42 GMT 2024","Fri Jan 19 02:28:42 GMT 2024","350","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:36:28 GMT 2024","Fri Jan 19 02:39:54 GMT 2024","206170","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jan 19 02:28:44 GMT 2024","Fri Jan 19 02:28:44 GMT 2024","449","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:32 GMT 2024","Fri Jan 19 02:56:33 GMT 2024","348","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:30 GMT 2024","Fri Jan 19 02:56:30 GMT 2024","138","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:35 GMT 2024","Fri Jan 19 02:28:35 GMT 2024","100","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Jan 19 02:57:24 GMT 2024","Fri Jan 19 02:57:24 GMT 2024","132","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:08 GMT 2024","Fri Jan 19 02:57:08 GMT 2024","100","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:48 GMT 2024","Fri Jan 19 02:57:49 GMT 2024","614","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:42 GMT 2024","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jan 19 02:28:35 GMT 2024","Fri Jan 19 02:28:36 GMT 2024","215","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jan 19 02:57:57 GMT 2024","Fri Jan 19 02:57:58 GMT 2024","544","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:56 GMT 2024","Fri Jan 19 02:57:56 GMT 2024","64","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-eZ0uNavc#*- -error1]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","62","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","63","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 19 02:57:08 GMT 2024","Fri Jan 19 02:57:09 GMT 2024","360","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:03 GMT 2024","Fri Jan 19 02:56:03 GMT 2024","111","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:28 GMT 2024","Fri Jan 19 02:56:28 GMT 2024","244","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:49 GMT 2024","Fri Jan 19 02:28:49 GMT 2024","471","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:11 GMT 2024","Fri Jan 19 02:57:11 GMT 2024","346","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:43 GMT 2024","Fri Jan 19 02:57:44 GMT 2024","1402","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:58:10 GMT 2024","Fri Jan 19 02:58:12 GMT 2024","1761","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:42 GMT 2024","Fri Jan 19 02:57:43 GMT 2024","444","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:56 GMT 2024","Fri Jan 19 02:57:56 GMT 2024","63","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jan 19 02:56:53 GMT 2024","Fri Jan 19 02:56:54 GMT 2024","1034","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:50 GMT 2024","Fri Jan 19 02:56:50 GMT 2024","227","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:20 GMT 2024","Fri Jan 19 02:57:23 GMT 2024","2266","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:53 GMT 2024","Fri Jan 19 02:28:54 GMT 2024","920","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:30 GMT 2024","Fri Jan 19 02:56:30 GMT 2024","224","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:54 GMT 2024","Fri Jan 19 02:57:54 GMT 2024","487","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 19 02:57:25 GMT 2024","Fri Jan 19 02:57:26 GMT 2024","453","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:55 GMT 2024","Fri Jan 19 02:57:56 GMT 2024","482","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kristinavance@example.org-G8M1dNso_%]",""
"passed","Fri Jan 19 02:56:34 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 19 02:57:54 GMT 2024","Fri Jan 19 02:57:54 GMT 2024","98","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:43 GMT 2024","Fri Jan 19 02:56:44 GMT 2024","480","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:29 GMT 2024","Fri Jan 19 02:57:29 GMT 2024","96","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 19 02:56:00 GMT 2024","Fri Jan 19 02:56:01 GMT 2024","469","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:57:47 GMT 2024","Fri Jan 19 02:57:47 GMT 2024","64","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jan 19 02:56:18 GMT 2024","Fri Jan 19 02:56:20 GMT 2024","1742","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:55 GMT 2024","Fri Jan 19 02:28:55 GMT 2024","258","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Jan 19 02:57:54 GMT 2024","Fri Jan 19 02:57:55 GMT 2024","488","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jan 19 02:56:52 GMT 2024","Fri Jan 19 02:56:53 GMT 2024","1015","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 19 02:28:41 GMT 2024","Fri Jan 19 02:28:41 GMT 2024","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 19 02:56:33 GMT 2024","Fri Jan 19 02:56:34 GMT 2024","62","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
