"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 02:26:02 GMT 2023","Wed Oct 04 02:26:02 GMT 2023","56","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 04 02:20:26 GMT 2023","Wed Oct 04 02:20:26 GMT 2023","218","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Oct 04 02:26:48 GMT 2023","Wed Oct 04 02:26:49 GMT 2023","419","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:22:05 GMT 2023","Wed Oct 04 02:22:06 GMT 2023","248","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Oct 04 02:27:02 GMT 2023","Wed Oct 04 02:27:03 GMT 2023","419","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:04 GMT 2023","Wed Oct 04 02:26:04 GMT 2023","99","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:50 GMT 2023","Wed Oct 04 02:26:50 GMT 2023","324","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:27 GMT 2023","Wed Oct 04 02:20:27 GMT 2023","291","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","56","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Oct 04 02:26:02 GMT 2023","Wed Oct 04 02:26:02 GMT 2023","55","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 04 02:20:23 GMT 2023","Wed Oct 04 02:20:23 GMT 2023","117","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Laura Johnson]",""
"passed","Wed Oct 04 02:26:14 GMT 2023","Wed Oct 04 02:26:14 GMT 2023","191","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:25:34 GMT 2023","Wed Oct 04 02:25:35 GMT 2023","438","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:49 GMT 2023","Wed Oct 04 02:26:50 GMT 2023","555","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:15 GMT 2023","Wed Oct 04 02:26:16 GMT 2023","969","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:01 GMT 2023","Wed Oct 04 02:26:01 GMT 2023","57","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Oct 04 02:25:37 GMT 2023","Wed Oct 04 02:25:37 GMT 2023","103","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:52 GMT 2023","Wed Oct 04 02:26:52 GMT 2023","103","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:37 GMT 2023","Wed Oct 04 02:26:39 GMT 2023","2006","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:07 GMT 2023","Wed Oct 04 02:27:07 GMT 2023","56","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Oct 04 02:25:45 GMT 2023","Wed Oct 04 02:25:47 GMT 2023","1967","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:22 GMT 2023","Wed Oct 04 02:20:23 GMT 2023","91","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Oct 04 02:20:23 GMT 2023","Wed Oct 04 02:20:23 GMT 2023","217","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Oct 04 02:27:15 GMT 2023","Wed Oct 04 02:27:16 GMT 2023","471","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ryan Knight-&o6NfzFsLK]",""
"passed","Wed Oct 04 02:25:59 GMT 2023","Wed Oct 04 02:25:59 GMT 2023","121","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:14 GMT 2023","Wed Oct 04 02:27:15 GMT 2023","485","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Oct 04 02:20:24 GMT 2023","Wed Oct 04 02:20:24 GMT 2023","105","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","56","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Oct 04 02:20:31 GMT 2023","Wed Oct 04 02:20:31 GMT 2023","420","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:27 GMT 2023","Wed Oct 04 02:20:27 GMT 2023","88","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:56 GMT 2023","Wed Oct 04 02:26:57 GMT 2023","1202","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:08 GMT 2023","Wed Oct 04 02:27:09 GMT 2023","533","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:20:34 GMT 2023","Wed Oct 04 02:20:34 GMT 2023","330","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:25:34 GMT 2023","Wed Oct 04 02:25:34 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:44 GMT 2023","Wed Oct 04 02:26:47 GMT 2023","2162","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:17 GMT 2023","Wed Oct 04 02:27:17 GMT 2023","57","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Oct 04 02:25:47 GMT 2023","Wed Oct 04 02:25:47 GMT 2023","91","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:20 GMT 2023","Wed Oct 04 02:27:21 GMT 2023","109","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:20:27 GMT 2023","Wed Oct 04 02:20:27 GMT 2023","87","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Oct 04 02:27:13 GMT 2023","Wed Oct 04 02:27:13 GMT 2023","89","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:07 GMT 2023","Wed Oct 04 02:27:07 GMT 2023","138","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 04 02:26:32 GMT 2023","Wed Oct 04 02:26:32 GMT 2023","352","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:52 GMT 2023","Wed Oct 04 02:26:53 GMT 2023","1075","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:16 GMT 2023","Wed Oct 04 02:27:16 GMT 2023","539","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"broken","Wed Oct 04 02:26:26 GMT 2023","Wed Oct 04 02:26:28 GMT 2023","1378","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:21 GMT 2023","Wed Oct 04 02:27:22 GMT 2023","1654","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:37 GMT 2023","Wed Oct 04 02:20:37 GMT 2023","211","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Oct 04 02:25:43 GMT 2023","Wed Oct 04 02:25:44 GMT 2023","1196","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:36 GMT 2023","Wed Oct 04 02:26:36 GMT 2023","485","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:06 GMT 2023","Wed Oct 04 02:27:06 GMT 2023","156","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 04 02:20:35 GMT 2023","Wed Oct 04 02:20:35 GMT 2023","90","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:30 GMT 2023","Wed Oct 04 02:26:30 GMT 2023","424","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:25:58 GMT 2023","Wed Oct 04 02:25:58 GMT 2023","322","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:02 GMT 2023","Wed Oct 04 02:26:02 GMT 2023","81","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:26:02 GMT 2023","Wed Oct 04 02:26:02 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Oct 04 02:27:03 GMT 2023","Wed Oct 04 02:27:04 GMT 2023","1276","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:24:14 GMT 2023","Wed Oct 04 02:25:30 GMT 2023","76670","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Oct 04 02:20:25 GMT 2023","Wed Oct 04 02:20:26 GMT 2023","197","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:22:34 GMT 2023","Wed Oct 04 02:23:05 GMT 2023","31877","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Wed Oct 04 02:26:02 GMT 2023","Wed Oct 04 02:26:03 GMT 2023","90","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Oct 04 02:26:01 GMT 2023","Wed Oct 04 02:26:01 GMT 2023","91","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:05 GMT 2023","Wed Oct 04 02:27:05 GMT 2023","86","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:27:07 GMT 2023","Wed Oct 04 02:27:07 GMT 2023","56","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Oct 04 02:25:40 GMT 2023","Wed Oct 04 02:25:42 GMT 2023","1216","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:15 GMT 2023","Wed Oct 04 02:27:15 GMT 2023","488","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-cindypotter@example.net-P57x)czu)e]",""
"passed","Wed Oct 04 02:27:12 GMT 2023","Wed Oct 04 02:27:12 GMT 2023","820","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:05 GMT 2023","Wed Oct 04 02:26:06 GMT 2023","517","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Oct 04 02:21:20 GMT 2023","Wed Oct 04 02:22:05 GMT 2023","44769","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Oct 04 02:20:39 GMT 2023","Wed Oct 04 02:20:40 GMT 2023","856","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:25:59 GMT 2023","Wed Oct 04 02:25:59 GMT 2023","240","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:22:06 GMT 2023","Wed Oct 04 02:22:33 GMT 2023","27259","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Oct 04 02:27:14 GMT 2023","Wed Oct 04 02:27:14 GMT 2023","483","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Oct 04 02:25:55 GMT 2023","Wed Oct 04 02:25:57 GMT 2023","1785","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:39 GMT 2023","Wed Oct 04 02:26:41 GMT 2023","2187","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:09 GMT 2023","Wed Oct 04 02:26:09 GMT 2023","102","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:52 GMT 2023","Wed Oct 04 02:26:52 GMT 2023","544","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:25:30 GMT 2023","Wed Oct 04 02:25:31 GMT 2023","993","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:27:06 GMT 2023","Wed Oct 04 02:27:06 GMT 2023","217","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Oct 04 02:27:08 GMT 2023","Wed Oct 04 02:27:08 GMT 2023","548","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:28 GMT 2023","Wed Oct 04 02:26:29 GMT 2023","958","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:26:51 GMT 2023","Wed Oct 04 02:26:51 GMT 2023","525","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:38 GMT 2023","Wed Oct 04 02:20:38 GMT 2023","200","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Oct 04 02:27:27 GMT 2023","Wed Oct 04 02:27:29 GMT 2023","1728","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed Oct 04 02:25:47 GMT 2023","Wed Oct 04 02:25:47 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Oct 04 02:20:27 GMT 2023","Wed Oct 04 02:20:27 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Oct 04 02:20:28 GMT 2023","Wed Oct 04 02:20:28 GMT 2023","107","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
