"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 02:20:18 GMT 2023","Tue Sep 12 02:20:18 GMT 2023","46","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:14 GMT 2023","Tue Sep 12 02:20:14 GMT 2023","122","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Sep 12 02:20:57 GMT 2023","Tue Sep 12 02:20:57 GMT 2023","46","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:52 GMT 2023","Tue Sep 12 02:16:52 GMT 2023","148","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Sep 12 02:20:30 GMT 2023","Tue Sep 12 02:20:30 GMT 2023","48","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:48 GMT 2023","Tue Sep 12 02:20:48 GMT 2023","60","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","19","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Sep 12 02:20:12 GMT 2023","Tue Sep 12 02:20:12 GMT 2023","65","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Sep 12 02:16:58 GMT 2023","Tue Sep 12 02:16:58 GMT 2023","63","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:52 GMT 2023","Tue Sep 12 02:16:52 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Sep 12 02:20:32 GMT 2023","Tue Sep 12 02:20:32 GMT 2023","47","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:56 GMT 2023","Tue Sep 12 02:20:57 GMT 2023","663","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:59 GMT 2023","Tue Sep 12 02:16:59 GMT 2023","52","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:45 GMT 2023","Tue Sep 12 02:20:45 GMT 2023","327","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:17 GMT 2023","Tue Sep 12 02:20:17 GMT 2023","193","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Sep 12 02:20:21 GMT 2023","Tue Sep 12 02:20:21 GMT 2023","362","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:02 GMT 2023","Tue Sep 12 02:17:03 GMT 2023","147","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Sep 12 02:21:04 GMT 2023","Tue Sep 12 02:21:04 GMT 2023","60","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"broken","Tue Sep 12 02:20:27 GMT 2023","Tue Sep 12 02:20:28 GMT 2023","819","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:59 GMT 2023","Tue Sep 12 02:16:59 GMT 2023","241","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:59 GMT 2023","Tue Sep 12 02:20:59 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -_+H*9P!xp%-error0]",""
"passed","Tue Sep 12 02:20:01 GMT 2023","Tue Sep 12 02:20:01 GMT 2023","67","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:59 GMT 2023","Tue Sep 12 02:16:59 GMT 2023","239","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:21:01 GMT 2023","Tue Sep 12 02:21:02 GMT 2023","1392","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:22 GMT 2023","Tue Sep 12 02:20:22 GMT 2023","162","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Tue Sep 12 02:20:43 GMT 2023","Tue Sep 12 02:20:43 GMT 2023","306","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:01 GMT 2023","Tue Sep 12 02:17:01 GMT 2023","530","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:19:10 GMT 2023","Tue Sep 12 02:19:57 GMT 2023","46479","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Sep 12 02:19:59 GMT 2023","Tue Sep 12 02:19:59 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:51 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","328","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:21:02 GMT 2023","Tue Sep 12 02:21:04 GMT 2023","1273","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:16:56 GMT 2023","Tue Sep 12 02:16:56 GMT 2023","246","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:03 GMT 2023","Tue Sep 12 02:20:03 GMT 2023","69","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:21:00 GMT 2023","Tue Sep 12 02:21:00 GMT 2023","459","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:57 GMT 2023","Tue Sep 12 02:16:57 GMT 2023","243","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","42","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Sep 12 02:17:53 GMT 2023","Tue Sep 12 02:17:53 GMT 2023","150","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:05 GMT 2023","Tue Sep 12 02:20:07 GMT 2023","1493","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:17:03 GMT 2023","Tue Sep 12 02:17:26 GMT 2023","22902","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:20:31 GMT 2023","Tue Sep 12 02:20:31 GMT 2023","317","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:16 GMT 2023","Tue Sep 12 02:20:17 GMT 2023","276","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Sep 12 02:16:58 GMT 2023","Tue Sep 12 02:16:58 GMT 2023","189","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:56 GMT 2023","Tue Sep 12 02:16:56 GMT 2023","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:52 GMT 2023","Tue Sep 12 02:16:52 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Sep 12 02:19:59 GMT 2023","Tue Sep 12 02:19:59 GMT 2023","93","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:41 GMT 2023","Tue Sep 12 02:20:41 GMT 2023","242","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:19:59 GMT 2023","Tue Sep 12 02:19:59 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:59 GMT 2023","Tue Sep 12 02:20:59 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Sep 12 02:20:21 GMT 2023","Tue Sep 12 02:20:21 GMT 2023","51","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:13 GMT 2023","Tue Sep 12 02:20:13 GMT 2023","120","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","149","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Sep 12 02:20:18 GMT 2023","Tue Sep 12 02:20:19 GMT 2023","251","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:44 GMT 2023","Tue Sep 12 02:20:45 GMT 2023","613","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:18 GMT 2023","Tue Sep 12 02:20:18 GMT 2023","56","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:55 GMT 2023","Tue Sep 12 02:20:56 GMT 2023","451","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:29 GMT 2023","Tue Sep 12 02:20:30 GMT 2023","235","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:15 GMT 2023","Tue Sep 12 02:20:15 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Sep 12 02:20:30 GMT 2023","Tue Sep 12 02:20:31 GMT 2023","202","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:46 GMT 2023","Tue Sep 12 02:20:47 GMT 2023","704","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:52 GMT 2023","Tue Sep 12 02:20:52 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Sep 12 02:16:55 GMT 2023","Tue Sep 12 02:16:55 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:51 GMT 2023","Tue Sep 12 02:20:51 GMT 2023","49","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Sep 12 02:20:58 GMT 2023","Tue Sep 12 02:20:59 GMT 2023","453","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-berrykristina@example.org-xRtUef8l6#]",""
"passed","Tue Sep 12 02:16:54 GMT 2023","Tue Sep 12 02:16:54 GMT 2023","47","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:24 GMT 2023","Tue Sep 12 02:20:24 GMT 2023","548","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:58 GMT 2023","Tue Sep 12 02:20:58 GMT 2023","429","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Sep 12 02:20:01 GMT 2023","Tue Sep 12 02:20:01 GMT 2023","128","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:21:10 GMT 2023","Tue Sep 12 02:21:12 GMT 2023","1373","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Sep 12 02:16:52 GMT 2023","Tue Sep 12 02:16:52 GMT 2023","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Sep 12 02:20:16 GMT 2023","Tue Sep 12 02:20:16 GMT 2023","266","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:08 GMT 2023","Tue Sep 12 02:20:09 GMT 2023","909","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Sep 12 02:20:41 GMT 2023","Tue Sep 12 02:20:41 GMT 2023","254","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
