"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 02:15:58 GMT 2024","Sat Mar 02 02:15:58 GMT 2024","161","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Mar 02 02:53:55 GMT 2024","Sat Mar 02 02:53:55 GMT 2024","124","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:53 GMT 2024","Sat Mar 02 02:15:54 GMT 2024","240","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:49 GMT 2024","Sat Mar 02 02:15:49 GMT 2024","125","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sat Mar 02 02:53:54 GMT 2024","Sat Mar 02 02:53:54 GMT 2024","62","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","50","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:39 GMT 2024","Sat Mar 02 02:53:39 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:46 GMT 2024","Sat Mar 02 02:15:46 GMT 2024","58","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:56 GMT 2024","Sat Mar 02 02:53:56 GMT 2024","138","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","8","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","47","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 02 02:54:17 GMT 2024","Sat Mar 02 02:54:17 GMT 2024","304","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:56 GMT 2024","Sat Mar 02 02:15:56 GMT 2024","129","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Mar 02 02:54:19 GMT 2024","Sat Mar 02 02:54:21 GMT 2024","1631","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:15:51 GMT 2024","Sat Mar 02 02:15:51 GMT 2024","182","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:01 GMT 2024","Sat Mar 02 02:54:01 GMT 2024","43","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:43 GMT 2024","Sat Mar 02 02:54:43 GMT 2024","739","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","30","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Mar 02 02:15:53 GMT 2024","Sat Mar 02 02:15:53 GMT 2024","46","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:34 GMT 2024","Sat Mar 02 02:54:34 GMT 2024","251","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:49 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","49","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 02 02:54:39 GMT 2024","Sat Mar 02 02:54:39 GMT 2024","42","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:54:32 GMT 2024","Sat Mar 02 02:54:32 GMT 2024","289","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:42 GMT 2024","Sat Mar 02 02:54:43 GMT 2024","524","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:15:53 GMT 2024","Sat Mar 02 02:15:53 GMT 2024","56","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:24 GMT 2024","Sat Mar 02 02:54:25 GMT 2024","1515","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","29","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Mar 02 02:25:35 GMT 2024","Sat Mar 02 02:25:35 GMT 2024","175","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sat Mar 02 02:54:31 GMT 2024","Sat Mar 02 02:54:31 GMT 2024","642","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sat Mar 02 02:54:07 GMT 2024","Sat Mar 02 02:54:07 GMT 2024","163","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","187","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:52 GMT 2024","Sat Mar 02 02:54:54 GMT 2024","1362","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:49 GMT 2024","Sat Mar 02 02:54:49 GMT 2024","11","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Mar 02 02:23:27 GMT 2024","Sat Mar 02 02:25:34 GMT 2024","127676","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Mar 02 02:54:40 GMT 2024","Sat Mar 02 02:54:41 GMT 2024","90","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","44","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 02 02:54:07 GMT 2024","Sat Mar 02 02:54:07 GMT 2024","101","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:40 GMT 2024","Sat Mar 02 02:54:40 GMT 2024","192","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:53:41 GMT 2024","Sat Mar 02 02:53:41 GMT 2024","55","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:35 GMT 2024","Sat Mar 02 02:54:35 GMT 2024","46","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:46 GMT 2024","Sat Mar 02 02:54:46 GMT 2024","430","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Mar 02 02:15:48 GMT 2024","Sat Mar 02 02:15:49 GMT 2024","135","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:00 GMT 2024","Sat Mar 02 02:54:00 GMT 2024","197","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"skipped","Sat Mar 02 02:53:47 GMT 2024","Sat Mar 02 02:53:47 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:30 GMT 2024","Sat Mar 02 02:54:30 GMT 2024","180","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:32 GMT 2024","Sat Mar 02 02:54:32 GMT 2024","228","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:53 GMT 2024","Sat Mar 02 02:15:53 GMT 2024","303","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:40 GMT 2024","Sat Mar 02 02:54:40 GMT 2024","75","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:54:38 GMT 2024","Sat Mar 02 02:54:38 GMT 2024","247","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:34 GMT 2024","Sat Mar 02 02:54:35 GMT 2024","676","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:30 GMT 2024","Sat Mar 02 02:54:30 GMT 2024","44","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:42 GMT 2024","Sat Mar 02 02:53:42 GMT 2024","53","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:40 GMT 2024","Sat Mar 02 02:54:40 GMT 2024","87","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Mar 02 02:54:15 GMT 2024","Sat Mar 02 02:54:15 GMT 2024","252","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:46 GMT 2024","Sat Mar 02 02:15:47 GMT 2024","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Mar 02 02:15:55 GMT 2024","Sat Mar 02 02:15:56 GMT 2024","129","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Mar 02 02:54:33 GMT 2024","Sat Mar 02 02:54:33 GMT 2024","665","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:16 GMT 2024","Sat Mar 02 02:54:16 GMT 2024","306","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:09 GMT 2024","Sat Mar 02 02:54:10 GMT 2024","694","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Mar 02 02:54:04 GMT 2024","Sat Mar 02 02:54:04 GMT 2024","296","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:54 GMT 2024","Sat Mar 02 02:15:55 GMT 2024","267","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","51","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat Mar 02 02:54:03 GMT 2024","Sat Mar 02 02:54:03 GMT 2024","287","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:58 GMT 2024","Sat Mar 02 02:53:58 GMT 2024","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:15:46 GMT 2024","Sat Mar 02 02:15:46 GMT 2024","56","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Tanya Calderon]",""
"passed","Sat Mar 02 02:25:34 GMT 2024","Sat Mar 02 02:25:35 GMT 2024","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Mar 02 02:54:48 GMT 2024","Sat Mar 02 02:54:49 GMT 2024","436","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:54:52 GMT 2024","Sat Mar 02 02:54:52 GMT 2024","60","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Mar 02 02:54:28 GMT 2024","Sat Mar 02 02:54:28 GMT 2024","82","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:49 GMT 2024","Sat Mar 02 02:54:49 GMT 2024","447","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","157","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","8","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:53:57 GMT 2024","Sat Mar 02 02:53:57 GMT 2024","8","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","33","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:53:39 GMT 2024","Sat Mar 02 02:53:39 GMT 2024","256","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:49 GMT 2024","Sat Mar 02 02:15:49 GMT 2024","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:54:19 GMT 2024","Sat Mar 02 02:54:19 GMT 2024","52","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Mar 02 02:15:50 GMT 2024","Sat Mar 02 02:15:50 GMT 2024","8","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Mar 02 02:53:56 GMT 2024","Sat Mar 02 02:53:56 GMT 2024","148","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
