"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 02:38:42 GMT 2023","Wed Jun 14 02:38:42 GMT 2023","107","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:59 GMT 2023","Wed Jun 14 02:38:59 GMT 2023","246","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:22 GMT 2023","Wed Jun 14 02:38:22 GMT 2023","73","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 14 02:38:35 GMT 2023","Wed Jun 14 02:38:35 GMT 2023","45","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:50 GMT 2023","Wed Jun 14 02:38:50 GMT 2023","138","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:56 GMT 2023","Wed Jun 14 02:38:56 GMT 2023","238","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:23 GMT 2023","Wed Jun 14 02:38:23 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jun 14 02:38:23 GMT 2023","Wed Jun 14 02:38:24 GMT 2023","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:33 GMT 2023","Wed Jun 14 02:39:34 GMT 2023","340","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:38:47 GMT 2023","Wed Jun 14 02:38:47 GMT 2023","59","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:35 GMT 2023","Wed Jun 14 02:38:36 GMT 2023","805","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 14 02:38:50 GMT 2023","Wed Jun 14 02:38:51 GMT 2023","172","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:34 GMT 2023","Wed Jun 14 02:39:34 GMT 2023","361","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:49 GMT 2023","Wed Jun 14 02:38:49 GMT 2023","316","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"skipped","Wed Jun 14 02:38:35 GMT 2023","Wed Jun 14 02:38:35 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:30 GMT 2023","Wed Jun 14 02:39:31 GMT 2023","784","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:17 GMT 2023","Wed Jun 14 02:39:17 GMT 2023","73","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:31 GMT 2023","Wed Jun 14 02:38:32 GMT 2023","725","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:38:46 GMT 2023","Wed Jun 14 02:38:46 GMT 2023","180","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jun 14 02:38:42 GMT 2023","Wed Jun 14 02:38:42 GMT 2023","81","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:23 GMT 2023","Wed Jun 14 02:38:23 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 14 02:38:59 GMT 2023","Wed Jun 14 02:38:59 GMT 2023","43","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:38:47 GMT 2023","Wed Jun 14 02:38:47 GMT 2023","184","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:38:48 GMT 2023","Wed Jun 14 02:38:48 GMT 2023","319","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:44 GMT 2023","Wed Jun 14 02:38:44 GMT 2023","30","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:38:44 GMT 2023","Wed Jun 14 02:38:44 GMT 2023","177","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:21 GMT 2023","Wed Jun 14 02:38:21 GMT 2023","115","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:23 GMT 2023","Wed Jun 14 02:38:23 GMT 2023","201","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:22 GMT 2023","Wed Jun 14 02:38:22 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:39:10 GMT 2023","Wed Jun 14 02:39:10 GMT 2023","47","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:22 GMT 2023","Wed Jun 14 02:38:23 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:38:20 GMT 2023","Wed Jun 14 02:38:20 GMT 2023","60","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 14 02:39:24 GMT 2023","Wed Jun 14 02:39:25 GMT 2023","439","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:39:33 GMT 2023","Wed Jun 14 02:39:33 GMT 2023","354","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Kristen Gutierrez-@0v*ISGnuZ]",""
"passed","Wed Jun 14 02:39:42 GMT 2023","Wed Jun 14 02:39:43 GMT 2023","1387","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:41 GMT 2023","Wed Jun 14 02:38:41 GMT 2023","127","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:19 GMT 2023","Wed Jun 14 02:38:19 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Christina Baldwin]",""
"passed","Wed Jun 14 02:38:55 GMT 2023","Wed Jun 14 02:38:55 GMT 2023","609","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:23 GMT 2023","Wed Jun 14 02:38:23 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jun 14 02:38:33 GMT 2023","Wed Jun 14 02:38:35 GMT 2023","1417","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:42 GMT 2023","Wed Jun 14 02:38:42 GMT 2023","146","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","17","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 02:39:10 GMT 2023","Wed Jun 14 02:39:11 GMT 2023","180","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:25 GMT 2023","Wed Jun 14 02:39:25 GMT 2023","82","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:39:29 GMT 2023","Wed Jun 14 02:39:30 GMT 2023","525","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:43 GMT 2023","Wed Jun 14 02:38:43 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:25 GMT 2023","Wed Jun 14 02:39:25 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jun 14 02:39:24 GMT 2023","Wed Jun 14 02:39:24 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:58 GMT 2023","Wed Jun 14 02:38:59 GMT 2023","198","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jun 14 02:39:23 GMT 2023","Wed Jun 14 02:39:24 GMT 2023","851","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:26 GMT 2023","Wed Jun 14 02:38:26 GMT 2023","47","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:28 GMT 2023","Wed Jun 14 02:39:29 GMT 2023","1080","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:47 GMT 2023","Wed Jun 14 02:38:47 GMT 2023","236","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:24 GMT 2023","Wed Jun 14 02:39:24 GMT 2023","77","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 02:38:37 GMT 2023","Wed Jun 14 02:38:37 GMT 2023","42","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:21 GMT 2023","Wed Jun 14 02:38:21 GMT 2023","131","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:04 GMT 2023","Wed Jun 14 02:39:05 GMT 2023","1374","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:27 GMT 2023","Wed Jun 14 02:38:27 GMT 2023","250","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:39:26 GMT 2023","Wed Jun 14 02:39:27 GMT 2023","555","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 02:38:42 GMT 2023","Wed Jun 14 02:38:42 GMT 2023","130","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
