"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 05:13:48 GMT 2023","Sat May 13 05:13:50 GMT 2023","2069","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:11:45 GMT 2023","Sat May 13 05:11:46 GMT 2023","543","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:37 GMT 2023","Sat May 13 05:11:37 GMT 2023","281","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:39 GMT 2023","Sat May 13 05:13:40 GMT 2023","449","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat May 13 05:12:36 GMT 2023","Sat May 13 05:12:36 GMT 2023","378","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:27 GMT 2023","Sat May 13 05:13:27 GMT 2023","64","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat May 13 05:12:37 GMT 2023","Sat May 13 05:12:37 GMT 2023","500","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:15 GMT 2023","Sat May 13 05:12:15 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat May 13 05:12:23 GMT 2023","Sat May 13 05:12:24 GMT 2023","497","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:25 GMT 2023","Sat May 13 05:13:25 GMT 2023","637","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","127","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"skipped","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 05:12:05 GMT 2023","Sat May 13 05:12:10 GMT 2023","4570","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:22 GMT 2023","Sat May 13 05:12:23 GMT 2023","668","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:12:38 GMT 2023","Sat May 13 05:12:38 GMT 2023","105","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:27 GMT 2023","Sat May 13 05:13:27 GMT 2023","66","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat May 13 05:12:17 GMT 2023","Sat May 13 05:12:18 GMT 2023","527","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:33 GMT 2023","Sat May 13 05:12:33 GMT 2023","406","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:57 GMT 2023","Sat May 13 05:11:59 GMT 2023","1956","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:44 GMT 2023","Sat May 13 05:11:45 GMT 2023","436","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:30 GMT 2023","Sat May 13 05:13:32 GMT 2023","1708","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","145","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 05:12:19 GMT 2023","Sat May 13 05:12:20 GMT 2023","384","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:55 GMT 2023","Sat May 13 05:11:57 GMT 2023","1877","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","406","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:45 GMT 2023","Sat May 13 05:11:45 GMT 2023","120","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:00 GMT 2023","Sat May 13 05:12:02 GMT 2023","2296","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:45 GMT 2023","Sat May 13 05:12:47 GMT 2023","2435","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:26 GMT 2023","Sat May 13 05:13:26 GMT 2023","165","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:12:31 GMT 2023","Sat May 13 05:12:31 GMT 2023","116","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:18 GMT 2023","Sat May 13 05:12:19 GMT 2023","609","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:11:36 GMT 2023","Sat May 13 05:11:36 GMT 2023","285","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat May 13 05:11:38 GMT 2023","Sat May 13 05:11:38 GMT 2023","266","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:12:15 GMT 2023","Sat May 13 05:12:15 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat May 13 05:12:26 GMT 2023","Sat May 13 05:12:26 GMT 2023","113","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sat May 13 05:13:02 GMT 2023","Sat May 13 05:13:02 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:10 GMT 2023","Sat May 13 05:13:11 GMT 2023","1426","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:29 GMT 2023","Sat May 13 05:13:30 GMT 2023","836","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:11:36 GMT 2023","Sat May 13 05:11:36 GMT 2023","116","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:26 GMT 2023","Sat May 13 05:13:26 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 05:12:12 GMT 2023","Sat May 13 05:12:12 GMT 2023","155","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:46 GMT 2023","Sat May 13 05:13:48 GMT 2023","1467","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:12:49 GMT 2023","Sat May 13 05:12:49 GMT 2023","164","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:49 GMT 2023","Sat May 13 05:12:50 GMT 2023","557","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:15 GMT 2023","Sat May 13 05:12:15 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"broken","Sat May 13 05:13:22 GMT 2023","Sat May 13 05:13:24 GMT 2023","1557","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 05:11:41 GMT 2023","Sat May 13 05:11:41 GMT 2023","153","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sat May 13 05:12:50 GMT 2023","Sat May 13 05:12:51 GMT 2023","586","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:48 GMT 2023","Sat May 13 05:12:48 GMT 2023","396","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:37 GMT 2023","Sat May 13 05:13:38 GMT 2023","394","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:40 GMT 2023","119","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","142","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 05:12:26 GMT 2023","Sat May 13 05:12:26 GMT 2023","237","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:11:43 GMT 2023","Sat May 13 05:11:44 GMT 2023","686","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:13:07 GMT 2023","Sat May 13 05:13:08 GMT 2023","1465","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:10 GMT 2023","Sat May 13 05:12:10 GMT 2023","327","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:26 GMT 2023","Sat May 13 05:13:27 GMT 2023","277","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 05:13:40 GMT 2023","Sat May 13 05:13:41 GMT 2023","1575","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:35 GMT 2023","Sat May 13 05:12:36 GMT 2023","780","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"skipped","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 05:13:02 GMT 2023","Sat May 13 05:13:02 GMT 2023","101","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:33 GMT 2023","Sat May 13 05:13:34 GMT 2023","812","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:49 GMT 2023","Sat May 13 05:11:51 GMT 2023","2125","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:55 GMT 2023","Sat May 13 05:11:55 GMT 2023","101","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:37 GMT 2023","Sat May 13 05:13:37 GMT 2023","407","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat May 13 05:12:20 GMT 2023","Sat May 13 05:12:21 GMT 2023","493","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:04 GMT 2023","Sat May 13 05:13:05 GMT 2023","655","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sat May 13 05:13:28 GMT 2023","Sat May 13 05:13:29 GMT 2023","791","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","63","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 05:12:36 GMT 2023","Sat May 13 05:12:36 GMT 2023","106","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat May 13 05:12:12 GMT 2023","Sat May 13 05:12:12 GMT 2023","245","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sat May 13 05:12:41 GMT 2023","Sat May 13 05:12:41 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:27 GMT 2023","Sat May 13 05:13:27 GMT 2023","64","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat May 13 05:13:38 GMT 2023","Sat May 13 05:13:38 GMT 2023","397","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-carrollmisty@example.com-yLh32+Xa^$]",""
"passed","Sat May 13 05:11:42 GMT 2023","Sat May 13 05:11:43 GMT 2023","584","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:53 GMT 2023","Sat May 13 05:13:01 GMT 2023","8231","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","92","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:13:44 GMT 2023","Sat May 13 05:13:44 GMT 2023","130","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 13 05:12:13 GMT 2023","Sat May 13 05:12:13 GMT 2023","311","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:11:40 GMT 2023","Sat May 13 05:11:40 GMT 2023","94","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"skipped","Sat May 13 05:12:14 GMT 2023","Sat May 13 05:12:14 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 05:13:14 GMT 2023","Sat May 13 05:13:15 GMT 2023","494","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:12:11 GMT 2023","Sat May 13 05:12:11 GMT 2023","237","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:13:36 GMT 2023","Sat May 13 05:13:36 GMT 2023","680","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:12:13 GMT 2023","Sat May 13 05:12:13 GMT 2023","277","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:42 GMT 2023","Sat May 13 05:13:43 GMT 2023","1341","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"skipped","Sat May 13 05:11:39 GMT 2023","Sat May 13 05:11:39 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat May 13 05:12:29 GMT 2023","Sat May 13 05:12:30 GMT 2023","1165","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 05:12:52 GMT 2023","Sat May 13 05:12:53 GMT 2023","401","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:13:02 GMT 2023","Sat May 13 05:13:03 GMT 2023","1394","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:12:34 GMT 2023","Sat May 13 05:12:34 GMT 2023","282","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 05:11:47 GMT 2023","Sat May 13 05:11:48 GMT 2023","683","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 05:12:16 GMT 2023","Sat May 13 05:12:17 GMT 2023","523","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
