"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","31","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Dec 26 02:21:46 GMT 2023","Tue Dec 26 02:21:46 GMT 2023","183","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:54 GMT 2023","Tue Dec 26 02:21:55 GMT 2023","450","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:29:15 GMT 2023","Tue Dec 26 02:29:16 GMT 2023","243","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Dec 26 02:38:04 GMT 2023","Tue Dec 26 02:38:05 GMT 2023","958","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:01 GMT 2023","Tue Dec 26 02:38:01 GMT 2023","246","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Dec 26 02:37:26 GMT 2023","Tue Dec 26 02:37:26 GMT 2023","296","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:12 GMT 2023","Tue Dec 26 02:38:12 GMT 2023","554","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Dec 26 02:26:13 GMT 2023","Tue Dec 26 02:26:13 GMT 2023","215","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Dec 26 02:36:48 GMT 2023","Tue Dec 26 02:36:48 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:13 GMT 2023","Tue Dec 26 02:37:13 GMT 2023","186","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:07 GMT 2023","Tue Dec 26 02:37:07 GMT 2023","319","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:00 GMT 2023","Tue Dec 26 02:37:00 GMT 2023","177","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:05 GMT 2023","Tue Dec 26 02:38:06 GMT 2023","654","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:36:42 GMT 2023","Tue Dec 26 02:36:42 GMT 2023","100","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 26 02:37:27 GMT 2023","Tue Dec 26 02:37:27 GMT 2023","206","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Tue Dec 26 02:37:00 GMT 2023","Tue Dec 26 02:37:00 GMT 2023","176","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","80","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:03 GMT 2023","Tue Dec 26 02:37:03 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Dec 26 02:36:36 GMT 2023","Tue Dec 26 02:36:36 GMT 2023","115","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:49 GMT 2023","Tue Dec 26 02:21:50 GMT 2023","376","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:16 GMT 2023","Tue Dec 26 02:38:16 GMT 2023","91","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:24 GMT 2023","Tue Dec 26 02:37:25 GMT 2023","352","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:00 GMT 2023","Tue Dec 26 02:37:01 GMT 2023","211","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:23 GMT 2023","Tue Dec 26 02:37:24 GMT 2023","788","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:08 GMT 2023","Tue Dec 26 02:37:09 GMT 2023","375","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:02 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","402","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:08 GMT 2023","Tue Dec 26 02:38:08 GMT 2023","509","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:57 GMT 2023","Tue Dec 26 02:36:58 GMT 2023","145","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:56 GMT 2023","Tue Dec 26 02:37:57 GMT 2023","334","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:06 GMT 2023","Tue Dec 26 02:37:06 GMT 2023","282","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Dec 26 02:21:58 GMT 2023","Tue Dec 26 02:21:58 GMT 2023","737","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:12 GMT 2023","Tue Dec 26 02:37:12 GMT 2023","78","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:40 GMT 2023","Tue Dec 26 02:36:40 GMT 2023","176","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Dec 26 02:37:00 GMT 2023","Tue Dec 26 02:37:00 GMT 2023","113","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:30 GMT 2023","Tue Dec 26 02:37:30 GMT 2023","76","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Dec 26 02:37:51 GMT 2023","Tue Dec 26 02:37:52 GMT 2023","1011","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:11 GMT 2023","Tue Dec 26 02:38:11 GMT 2023","542","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Shirley Powell-&Z1c0DNdhA]",""
"passed","Tue Dec 26 02:21:47 GMT 2023","Tue Dec 26 02:21:47 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Dec 26 02:21:52 GMT 2023","Tue Dec 26 02:21:52 GMT 2023","81","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:44 GMT 2023","Tue Dec 26 02:21:44 GMT 2023","73","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Dec 26 02:21:47 GMT 2023","Tue Dec 26 02:21:47 GMT 2023","77","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Dec 26 02:36:43 GMT 2023","Tue Dec 26 02:36:44 GMT 2023","1030","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:36:50 GMT 2023","Tue Dec 26 02:36:51 GMT 2023","1374","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:48 GMT 2023","Tue Dec 26 02:21:48 GMT 2023","276","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:01 GMT 2023","Tue Dec 26 02:38:02 GMT 2023","187","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Dec 26 02:37:55 GMT 2023","Tue Dec 26 02:37:56 GMT 2023","1314","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:21:45 GMT 2023","Tue Dec 26 02:21:45 GMT 2023","182","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Dec 26 02:29:16 GMT 2023","Tue Dec 26 02:32:34 GMT 2023","198387","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Dec 26 02:38:23 GMT 2023","Tue Dec 26 02:38:25 GMT 2023","1823","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Dec 26 02:38:00 GMT 2023","Tue Dec 26 02:38:00 GMT 2023","70","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Dec 26 02:37:02 GMT 2023","Tue Dec 26 02:37:02 GMT 2023","58","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
