"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 02:21:02 GMT 2023","Tue Oct 03 02:21:28 GMT 2023","26201","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Oct 03 02:19:24 GMT 2023","Tue Oct 03 02:19:24 GMT 2023","118","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:28 GMT 2023","Tue Oct 03 02:24:28 GMT 2023","78","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:08 GMT 2023","Tue Oct 03 02:25:10 GMT 2023","1820","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:35 GMT 2023","Tue Oct 03 02:25:35 GMT 2023","169","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Oct 03 02:24:40 GMT 2023","Tue Oct 03 02:24:41 GMT 2023","268","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:39 GMT 2023","Tue Oct 03 02:24:39 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 03 02:24:54 GMT 2023","Tue Oct 03 02:24:55 GMT 2023","816","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:24 GMT 2023","Tue Oct 03 02:25:24 GMT 2023","373","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:26 GMT 2023","Tue Oct 03 02:19:26 GMT 2023","76","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:19:38 GMT 2023","Tue Oct 03 02:19:39 GMT 2023","690","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:44 GMT 2023","Tue Oct 03 02:25:46 GMT 2023","1483","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:44 GMT 2023","Tue Oct 03 02:25:44 GMT 2023","42","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Oct 03 02:25:43 GMT 2023","Tue Oct 03 02:25:43 GMT 2023","460","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Charles Payne-d2a&G4FQ%v]",""
"passed","Tue Oct 03 02:25:24 GMT 2023","Tue Oct 03 02:25:25 GMT 2023","1012","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:20 GMT 2023","Tue Oct 03 02:24:21 GMT 2023","169","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:32 GMT 2023","Tue Oct 03 02:19:33 GMT 2023","368","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:40 GMT 2023","Tue Oct 03 02:19:40 GMT 2023","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Oct 03 02:19:24 GMT 2023","Tue Oct 03 02:19:24 GMT 2023","165","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Oct 03 02:25:35 GMT 2023","Tue Oct 03 02:25:35 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Oct 03 02:24:36 GMT 2023","Tue Oct 03 02:24:36 GMT 2023","250","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:35 GMT 2023","Tue Oct 03 02:19:35 GMT 2023","79","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:30 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Oct 03 02:19:33 GMT 2023","Tue Oct 03 02:19:33 GMT 2023","80","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"skipped","Tue Oct 03 02:24:28 GMT 2023","Tue Oct 03 02:24:28 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:30 GMT 2023","Tue Oct 03 02:24:30 GMT 2023","72","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:36 GMT 2023","Tue Oct 03 02:25:36 GMT 2023","365","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:19:29 GMT 2023","Tue Oct 03 02:19:29 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 03 02:19:25 GMT 2023","Tue Oct 03 02:19:25 GMT 2023","200","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Oct 03 02:19:34 GMT 2023","Tue Oct 03 02:19:34 GMT 2023","273","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:29 GMT 2023","Tue Oct 03 02:19:29 GMT 2023","44","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 03 02:25:41 GMT 2023","Tue Oct 03 02:25:41 GMT 2023","74","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:29 GMT 2023","Tue Oct 03 02:19:29 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 03 02:19:30 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","285","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:26 GMT 2023","Tue Oct 03 02:19:27 GMT 2023","191","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:34 GMT 2023","Tue Oct 03 02:25:34 GMT 2023","102","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:24:39 GMT 2023","Tue Oct 03 02:24:39 GMT 2023","79","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:27 GMT 2023","Tue Oct 03 02:19:27 GMT 2023","190","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:37 GMT 2023","Tue Oct 03 02:24:37 GMT 2023","287","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:05 GMT 2023","Tue Oct 03 02:25:05 GMT 2023","290","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:07 GMT 2023","Tue Oct 03 02:25:07 GMT 2023","80","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:39 GMT 2023","Tue Oct 03 02:24:39 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:37 GMT 2023","Tue Oct 03 02:25:38 GMT 2023","753","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:21:01 GMT 2023","Tue Oct 03 02:21:01 GMT 2023","214","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Oct 03 02:19:30 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","63","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Oct 03 02:25:08 GMT 2023","Tue Oct 03 02:25:08 GMT 2023","77","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:40 GMT 2023","Tue Oct 03 02:19:40 GMT 2023","196","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Oct 03 02:25:05 GMT 2023","Tue Oct 03 02:25:05 GMT 2023","236","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:47 GMT 2023","Tue Oct 03 02:25:48 GMT 2023","87","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:19:29 GMT 2023","Tue Oct 03 02:19:29 GMT 2023","79","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:26 GMT 2023","Tue Oct 03 02:24:27 GMT 2023","1723","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:39 GMT 2023","Tue Oct 03 02:25:39 GMT 2023","504","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:21:01 GMT 2023","Tue Oct 03 02:21:02 GMT 2023","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Oct 03 02:24:51 GMT 2023","Tue Oct 03 02:24:51 GMT 2023","190","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:28 GMT 2023","Tue Oct 03 02:19:28 GMT 2023","281","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:34 GMT 2023","Tue Oct 03 02:25:34 GMT 2023","440","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:25:44 GMT 2023","Tue Oct 03 02:25:44 GMT 2023","502","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:19 GMT 2023","Tue Oct 03 02:25:20 GMT 2023","448","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 03 02:22:00 GMT 2023","Tue Oct 03 02:23:01 GMT 2023","60864","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Oct 03 02:24:38 GMT 2023","Tue Oct 03 02:24:38 GMT 2023","108","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:05 GMT 2023","Tue Oct 03 02:25:06 GMT 2023","427","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:27 GMT 2023","Tue Oct 03 02:25:29 GMT 2023","1085","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:35 GMT 2023","Tue Oct 03 02:19:36 GMT 2023","357","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:19 GMT 2023","Tue Oct 03 02:25:19 GMT 2023","372","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:32 GMT 2023","Tue Oct 03 02:19:32 GMT 2023","342","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:38 GMT 2023","Tue Oct 03 02:25:39 GMT 2023","567","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:25:10 GMT 2023","Tue Oct 03 02:25:12 GMT 2023","1995","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:30 GMT 2023","Tue Oct 03 02:25:31 GMT 2023","1239","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:39 GMT 2023","Tue Oct 03 02:25:40 GMT 2023","712","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:48 GMT 2023","Tue Oct 03 02:25:49 GMT 2023","1532","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:40 GMT 2023","Tue Oct 03 02:24:40 GMT 2023","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Oct 03 02:19:30 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Oct 03 02:25:43 GMT 2023","Tue Oct 03 02:25:43 GMT 2023","45","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Oct 03 02:24:39 GMT 2023","Tue Oct 03 02:24:39 GMT 2023","217","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:51 GMT 2023","Tue Oct 03 02:24:52 GMT 2023","827","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:41 GMT 2023","Tue Oct 03 02:24:41 GMT 2023","81","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:40 GMT 2023","Tue Oct 03 02:24:40 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 03 02:24:28 GMT 2023","Tue Oct 03 02:24:29 GMT 2023","1212","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:19:34 GMT 2023","Tue Oct 03 02:19:34 GMT 2023","82","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 03 02:24:40 GMT 2023","Tue Oct 03 02:24:40 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 03 02:25:50 GMT 2023","Tue Oct 03 02:25:51 GMT 2023","1339","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 03 02:19:29 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 03 02:19:24 GMT 2023","Tue Oct 03 02:19:24 GMT 2023","202","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Oct 03 02:19:30 GMT 2023","Tue Oct 03 02:19:30 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:53 GMT 2023","Tue Oct 03 02:25:55 GMT 2023","1623","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:32 GMT 2023","Tue Oct 03 02:25:33 GMT 2023","1071","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:07 GMT 2023","Tue Oct 03 02:25:07 GMT 2023","269","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:23 GMT 2023","Tue Oct 03 02:25:24 GMT 2023","502","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 03 02:25:46 GMT 2023","Tue Oct 03 02:25:47 GMT 2023","1223","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
