"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 02:23:33 GMT 2023","Sun Nov 05 02:23:34 GMT 2023","680","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:28:11 GMT 2023","Sun Nov 05 02:28:11 GMT 2023","325","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Nov 05 02:32:58 GMT 2023","Sun Nov 05 02:32:58 GMT 2023","121","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:45 GMT 2023","Sun Nov 05 02:34:45 GMT 2023","563","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Nov 05 02:23:23 GMT 2023","Sun Nov 05 02:23:23 GMT 2023","275","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:14 GMT 2023","Sun Nov 05 02:33:14 GMT 2023","109","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:33:52 GMT 2023","Sun Nov 05 02:33:52 GMT 2023","670","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:32:42 GMT 2023","Sun Nov 05 02:32:42 GMT 2023","535","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:26 GMT 2023","Sun Nov 05 02:23:26 GMT 2023","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:26 GMT 2023","Sun Nov 05 02:23:26 GMT 2023","125","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Nov 05 02:23:35 GMT 2023","Sun Nov 05 02:23:36 GMT 2023","552","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:34 GMT 2023","Sun Nov 05 02:34:34 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:23:28 GMT 2023","Sun Nov 05 02:23:29 GMT 2023","555","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:26 GMT 2023","Sun Nov 05 02:23:27 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Nov 05 02:34:12 GMT 2023","Sun Nov 05 02:34:12 GMT 2023","163","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:16 GMT 2023","Sun Nov 05 02:33:16 GMT 2023","412","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:14 GMT 2023","Sun Nov 05 02:33:14 GMT 2023","116","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:01 GMT 2023","Sun Nov 05 02:33:03 GMT 2023","2043","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:29 GMT 2023","Sun Nov 05 02:23:30 GMT 2023","556","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:35:01 GMT 2023","Sun Nov 05 02:35:03 GMT 2023","2073","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:49 GMT 2023","Sun Nov 05 02:33:49 GMT 2023","531","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:26 GMT 2023","Sun Nov 05 02:23:26 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Nov 05 02:34:33 GMT 2023","Sun Nov 05 02:34:33 GMT 2023","120","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:23:18 GMT 2023","Sun Nov 05 02:23:19 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Gregory Parker]",""
"passed","Sun Nov 05 02:34:20 GMT 2023","Sun Nov 05 02:34:21 GMT 2023","694","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:31 GMT 2023","Sun Nov 05 02:34:32 GMT 2023","1626","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:25 GMT 2023","Sun Nov 05 02:23:25 GMT 2023","81","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Nov 05 02:34:43 GMT 2023","Sun Nov 05 02:34:43 GMT 2023","600","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:20 GMT 2023","Sun Nov 05 02:23:20 GMT 2023","261","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Nov 05 02:34:36 GMT 2023","Sun Nov 05 02:34:37 GMT 2023","520","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:32:48 GMT 2023","Sun Nov 05 02:32:48 GMT 2023","126","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:47 GMT 2023","Sun Nov 05 02:33:48 GMT 2023","1249","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:55 GMT 2023","Sun Nov 05 02:34:57 GMT 2023","1704","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:33:20 GMT 2023","Sun Nov 05 02:33:20 GMT 2023","437","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Nov 05 02:33:56 GMT 2023","Sun Nov 05 02:33:56 GMT 2023","116","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:53 GMT 2023","Sun Nov 05 02:33:53 GMT 2023","826","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:29 GMT 2023","Sun Nov 05 02:33:29 GMT 2023","129","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:24 GMT 2023","Sun Nov 05 02:34:25 GMT 2023","538","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:25 GMT 2023","Sun Nov 05 02:33:25 GMT 2023","706","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:18 GMT 2023","Sun Nov 05 02:23:18 GMT 2023","136","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:13 GMT 2023","Sun Nov 05 02:33:14 GMT 2023","314","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:43 GMT 2023","Sun Nov 05 02:23:43 GMT 2023","287","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Nov 05 02:34:38 GMT 2023","Sun Nov 05 02:34:39 GMT 2023","720","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:33:21 GMT 2023","Sun Nov 05 02:33:21 GMT 2023","415","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Nov 05 02:33:23 GMT 2023","Sun Nov 05 02:33:23 GMT 2023","559","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:26 GMT 2023","Sun Nov 05 02:33:27 GMT 2023","668","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:18 GMT 2023","Sun Nov 05 02:33:18 GMT 2023","543","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:15 GMT 2023","Sun Nov 05 02:33:15 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Nov 05 02:23:27 GMT 2023","Sun Nov 05 02:23:27 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Nov 05 02:34:47 GMT 2023","Sun Nov 05 02:34:47 GMT 2023","81","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-blcTldSh^2- -error1]",""
"passed","Sun Nov 05 02:34:44 GMT 2023","Sun Nov 05 02:34:44 GMT 2023","572","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Nov 05 02:33:15 GMT 2023","Sun Nov 05 02:33:16 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Nov 05 02:23:33 GMT 2023","Sun Nov 05 02:23:33 GMT 2023","125","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:26 GMT 2023","Sun Nov 05 02:23:26 GMT 2023","132","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Nov 05 02:33:15 GMT 2023","Sun Nov 05 02:33:15 GMT 2023","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Nov 05 02:23:22 GMT 2023","Sun Nov 05 02:23:22 GMT 2023","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:32:42 GMT 2023","Sun Nov 05 02:32:42 GMT 2023","1","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:40 GMT 2023","Sun Nov 05 02:34:41 GMT 2023","818","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:33:19 GMT 2023","Sun Nov 05 02:33:19 GMT 2023","674","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:48 GMT 2023","Sun Nov 05 02:34:50 GMT 2023","1813","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:34 GMT 2023","Sun Nov 05 02:34:35 GMT 2023","277","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Nov 05 02:32:46 GMT 2023","Sun Nov 05 02:32:46 GMT 2023","281","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:35 GMT 2023","Sun Nov 05 02:34:35 GMT 2023","163","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Nov 05 02:23:32 GMT 2023","Sun Nov 05 02:23:32 GMT 2023","550","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:28:10 GMT 2023","Sun Nov 05 02:28:11 GMT 2023","309","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Nov 05 02:33:15 GMT 2023","Sun Nov 05 02:33:15 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Nov 05 02:23:22 GMT 2023","Sun Nov 05 02:23:23 GMT 2023","255","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:39 GMT 2023","Sun Nov 05 02:34:40 GMT 2023","996","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:15 GMT 2023","Sun Nov 05 02:33:15 GMT 2023","112","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:25 GMT 2023","Sun Nov 05 02:34:26 GMT 2023","1529","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:33 GMT 2023","Sun Nov 05 02:34:33 GMT 2023","117","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:25 GMT 2023","Sun Nov 05 02:23:25 GMT 2023","133","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:05 GMT 2023","Sun Nov 05 02:34:07 GMT 2023","2365","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:47 GMT 2023","Sun Nov 05 02:34:47 GMT 2023","81","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Nov 05 02:33:55 GMT 2023","Sun Nov 05 02:33:55 GMT 2023","527","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:57 GMT 2023","Sun Nov 05 02:34:59 GMT 2023","2411","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:59 GMT 2023","Sun Nov 05 02:34:01 GMT 2023","2427","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:11 GMT 2023","Sun Nov 05 02:33:11 GMT 2023","270","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:25 GMT 2023","Sun Nov 05 02:23:25 GMT 2023","116","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Nov 05 02:33:14 GMT 2023","Sun Nov 05 02:33:14 GMT 2023","82","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Nov 05 02:33:34 GMT 2023","Sun Nov 05 02:33:35 GMT 2023","1243","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:32:34 GMT 2023","Sun Nov 05 02:32:36 GMT 2023","1254","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:12 GMT 2023","Sun Nov 05 02:33:13 GMT 2023","273","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:34:27 GMT 2023","Sun Nov 05 02:34:29 GMT 2023","1950","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:23:25 GMT 2023","Sun Nov 05 02:23:26 GMT 2023","81","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Nov 05 02:23:39 GMT 2023","Sun Nov 05 02:23:40 GMT 2023","1097","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:30 GMT 2023","Sun Nov 05 02:33:30 GMT 2023","256","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:31 GMT 2023","Sun Nov 05 02:33:31 GMT 2023","391","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Nov 05 02:33:51 GMT 2023","Sun Nov 05 02:33:52 GMT 2023","301","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
