"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 02:21:03 GMT 2023","Wed Sep 13 02:21:52 GMT 2023","48589","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Sep 13 02:23:54 GMT 2023","Wed Sep 13 02:23:56 GMT 2023","1734","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:21 GMT 2023","Wed Sep 13 02:22:21 GMT 2023","404","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:04 GMT 2023","Wed Sep 13 02:23:04 GMT 2023","113","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:22 GMT 2023","Wed Sep 13 02:22:22 GMT 2023","247","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:39 GMT 2023","Wed Sep 13 02:23:39 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Sep 13 02:23:17 GMT 2023","Wed Sep 13 02:23:18 GMT 2023","502","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:28 GMT 2023","Wed Sep 13 02:18:28 GMT 2023","248","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Sep 13 02:18:42 GMT 2023","Wed Sep 13 02:18:43 GMT 2023","500","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:06 GMT 2023","Wed Sep 13 02:22:07 GMT 2023","1347","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:19 GMT 2023","Wed Sep 13 02:23:19 GMT 2023","110","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:49 GMT 2023","Wed Sep 13 02:23:49 GMT 2023","570","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:19:13 GMT 2023","Wed Sep 13 02:19:41 GMT 2023","28040","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Sep 13 02:23:03 GMT 2023","Wed Sep 13 02:23:03 GMT 2023","109","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:34 GMT 2023","Wed Sep 13 02:18:35 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Sep 13 02:22:58 GMT 2023","Wed Sep 13 02:22:58 GMT 2023","109","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:41 GMT 2023","Wed Sep 13 02:18:42 GMT 2023","487","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:19:42 GMT 2023","Wed Sep 13 02:19:42 GMT 2023","320","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Sep 13 02:23:40 GMT 2023","Wed Sep 13 02:23:40 GMT 2023","419","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:22:28 GMT 2023","Wed Sep 13 02:22:29 GMT 2023","522","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:00 GMT 2023","Wed Sep 13 02:22:01 GMT 2023","248","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:23 GMT 2023","Wed Sep 13 02:23:24 GMT 2023","607","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:40 GMT 2023","Wed Sep 13 02:18:41 GMT 2023","369","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:43 GMT 2023","Wed Sep 13 02:23:44 GMT 2023","617","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"broken","Wed Sep 13 02:18:28 GMT 2023","Wed Sep 13 02:18:28 GMT 2023","125","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Sep 13 02:22:10 GMT 2023","Wed Sep 13 02:22:12 GMT 2023","1641","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:39 GMT 2023","Wed Sep 13 02:23:39 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Sep 13 02:22:07 GMT 2023","Wed Sep 13 02:22:10 GMT 2023","2084","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:33 GMT 2023","Wed Sep 13 02:18:33 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 13 02:23:02 GMT 2023","Wed Sep 13 02:23:02 GMT 2023","109","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:39 GMT 2023","Wed Sep 13 02:23:39 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Sep 13 02:22:39 GMT 2023","Wed Sep 13 02:22:39 GMT 2023","115","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:33 GMT 2023","Wed Sep 13 02:18:33 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 13 02:21:59 GMT 2023","Wed Sep 13 02:21:59 GMT 2023","118","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:20:20 GMT 2023","Wed Sep 13 02:20:21 GMT 2023","276","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Sep 13 02:23:38 GMT 2023","Wed Sep 13 02:23:38 GMT 2023","542","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:22:03 GMT 2023","Wed Sep 13 02:22:03 GMT 2023","111","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:37 GMT 2023","Wed Sep 13 02:23:37 GMT 2023","100","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:58 GMT 2023","Wed Sep 13 02:24:00 GMT 2023","2193","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:27 GMT 2023","Wed Sep 13 02:22:28 GMT 2023","474","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:57 GMT 2023","Wed Sep 13 02:22:58 GMT 2023","525","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:15 GMT 2023","Wed Sep 13 02:22:17 GMT 2023","1772","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:13 GMT 2023","Wed Sep 13 02:22:15 GMT 2023","1880","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:32 GMT 2023","Wed Sep 13 02:18:32 GMT 2023","345","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:48 GMT 2023","Wed Sep 13 02:18:49 GMT 2023","254","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Wed Sep 13 02:18:30 GMT 2023","Wed Sep 13 02:18:31 GMT 2023","230","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:50 GMT 2023","Wed Sep 13 02:23:50 GMT 2023","74","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Sep 13 02:22:25 GMT 2023","Wed Sep 13 02:22:25 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 13 02:18:36 GMT 2023","Wed Sep 13 02:18:37 GMT 2023","501","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:45 GMT 2023","Wed Sep 13 02:18:45 GMT 2023","236","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Wed Sep 13 02:22:37 GMT 2023","Wed Sep 13 02:22:38 GMT 2023","709","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:33 GMT 2023","Wed Sep 13 02:22:33 GMT 2023","106","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:34 GMT 2023","Wed Sep 13 02:18:34 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:22:24 GMT 2023","Wed Sep 13 02:22:24 GMT 2023","395","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:35 GMT 2023","Wed Sep 13 02:18:35 GMT 2023","366","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:40 GMT 2023","Wed Sep 13 02:22:40 GMT 2023","343","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:33 GMT 2023","Wed Sep 13 02:18:33 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Sep 13 02:23:47 GMT 2023","Wed Sep 13 02:23:48 GMT 2023","486","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Sep 13 02:22:18 GMT 2023","Wed Sep 13 02:22:20 GMT 2023","2037","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:34 GMT 2023","Wed Sep 13 02:18:34 GMT 2023","121","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Sep 13 02:22:36 GMT 2023","Wed Sep 13 02:22:37 GMT 2023","666","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:25 GMT 2023","Wed Sep 13 02:22:25 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Sep 13 02:23:49 GMT 2023","Wed Sep 13 02:23:49 GMT 2023","78","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -%!z9GDEd3)-error0]",""
"passed","Wed Sep 13 02:22:26 GMT 2023","Wed Sep 13 02:22:26 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 13 02:23:03 GMT 2023","Wed Sep 13 02:23:04 GMT 2023","533","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:34 GMT 2023","Wed Sep 13 02:18:34 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Sep 13 02:23:24 GMT 2023","Wed Sep 13 02:23:25 GMT 2023","482","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:32 GMT 2023","Wed Sep 13 02:18:33 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:18:34 GMT 2023","Wed Sep 13 02:18:34 GMT 2023","117","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Sep 13 02:23:10 GMT 2023","Wed Sep 13 02:23:12 GMT 2023","1999","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:54 GMT 2023","Wed Sep 13 02:22:56 GMT 2023","1161","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:25 GMT 2023","Wed Sep 13 02:22:25 GMT 2023","98","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:22:56 GMT 2023","Wed Sep 13 02:22:57 GMT 2023","532","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:21:57 GMT 2023","Wed Sep 13 02:21:57 GMT 2023","498","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:10 GMT 2023","Wed Sep 13 02:22:10 GMT 2023","111","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:23 GMT 2023","Wed Sep 13 02:22:24 GMT 2023","251","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:50 GMT 2023","Wed Sep 13 02:23:52 GMT 2023","1576","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:26 GMT 2023","Wed Sep 13 02:18:27 GMT 2023","119","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:21:56 GMT 2023","Wed Sep 13 02:21:56 GMT 2023","145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:39 GMT 2023","Wed Sep 13 02:18:40 GMT 2023","639","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:39 GMT 2023","Wed Sep 13 02:18:39 GMT 2023","104","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:16 GMT 2023","Wed Sep 13 02:23:17 GMT 2023","482","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:44 GMT 2023","Wed Sep 13 02:23:45 GMT 2023","865","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:23:54 GMT 2023","Wed Sep 13 02:23:54 GMT 2023","120","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Sep 13 02:23:44 GMT 2023","Wed Sep 13 02:23:44 GMT 2023","571","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Sep 13 02:18:32 GMT 2023","Wed Sep 13 02:18:32 GMT 2023","107","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Sep 13 02:22:31 GMT 2023","Wed Sep 13 02:22:32 GMT 2023","391","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Sep 13 02:23:39 GMT 2023","Wed Sep 13 02:23:39 GMT 2023","217","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Sep 13 02:23:45 GMT 2023","Wed Sep 13 02:23:46 GMT 2023","536","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
