"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 02:41:19 GMT 2023","Mon Dec 04 02:41:21 GMT 2023","1680","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:11 GMT 2023","Mon Dec 04 02:27:11 GMT 2023","155","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:11 GMT 2023","Mon Dec 04 02:27:11 GMT 2023","45","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Dec 04 02:39:52 GMT 2023","Mon Dec 04 02:39:52 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Mon Dec 04 02:40:27 GMT 2023","Mon Dec 04 02:40:28 GMT 2023","956","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:16 GMT 2023","Mon Dec 04 02:27:17 GMT 2023","235","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:02 GMT 2023","Mon Dec 04 02:40:03 GMT 2023","1015","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:47 GMT 2023","Mon Dec 04 02:40:47 GMT 2023","51","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:34 GMT 2023","Mon Dec 04 02:40:34 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:19 GMT 2023","Mon Dec 04 02:27:19 GMT 2023","182","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Dec 04 02:40:31 GMT 2023","Mon Dec 04 02:40:31 GMT 2023","254","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:49 GMT 2023","Mon Dec 04 02:40:49 GMT 2023","726","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:07 GMT 2023","Mon Dec 04 02:41:07 GMT 2023","529","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Dec 04 02:40:14 GMT 2023","Mon Dec 04 02:40:14 GMT 2023","46","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","99","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 04 02:27:22 GMT 2023","Mon Dec 04 02:29:01 GMT 2023","98899","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:39:52 GMT 2023","Mon Dec 04 02:39:52 GMT 2023","284","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:13 GMT 2023","Mon Dec 04 02:40:13 GMT 2023","232","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Dec 04 02:40:17 GMT 2023","Mon Dec 04 02:40:18 GMT 2023","393","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:17 GMT 2023","Mon Dec 04 02:27:18 GMT 2023","384","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Dec 04 02:40:31 GMT 2023","Mon Dec 04 02:40:31 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:46 GMT 2023","Mon Dec 04 02:40:46 GMT 2023","334","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:33 GMT 2023","Mon Dec 04 02:40:33 GMT 2023","222","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:01 GMT 2023","Mon Dec 04 02:41:02 GMT 2023","606","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:27:11 GMT 2023","Mon Dec 04 02:27:11 GMT 2023","58","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:02 GMT 2023","Mon Dec 04 02:40:02 GMT 2023","54","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Dec 04 02:27:22 GMT 2023","Mon Dec 04 02:27:22 GMT 2023","172","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","14","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Dec 04 02:40:45 GMT 2023","Mon Dec 04 02:40:45 GMT 2023","288","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:19 GMT 2023","Mon Dec 04 02:27:19 GMT 2023","146","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Dec 04 02:40:32 GMT 2023","Mon Dec 04 02:40:33 GMT 2023","399","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:06 GMT 2023","Mon Dec 04 02:41:07 GMT 2023","536","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Dec 04 02:40:40 GMT 2023","Mon Dec 04 02:40:42 GMT 2023","1855","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:00 GMT 2023","Mon Dec 04 02:41:01 GMT 2023","591","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:15 GMT 2023","Mon Dec 04 02:27:15 GMT 2023","306","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 04 02:41:08 GMT 2023","Mon Dec 04 02:41:08 GMT 2023","11","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Mon Dec 04 02:27:14 GMT 2023","Mon Dec 04 02:27:14 GMT 2023","298","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:27:17 GMT 2023","Mon Dec 04 02:27:17 GMT 2023","287","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:11 GMT 2023","Mon Dec 04 02:40:11 GMT 2023","69","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:42 GMT 2023","Mon Dec 04 02:40:44 GMT 2023","1953","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Dec 04 02:40:47 GMT 2023","Mon Dec 04 02:40:48 GMT 2023","357","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Dec 04 02:40:57 GMT 2023","Mon Dec 04 02:40:57 GMT 2023","852","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:01 GMT 2023","Mon Dec 04 02:40:01 GMT 2023","49","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:12 GMT 2023","Mon Dec 04 02:40:12 GMT 2023","253","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:08 GMT 2023","Mon Dec 04 02:41:08 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-$xtiGtYg1a- -error1]",""
"passed","Mon Dec 04 02:41:09 GMT 2023","Mon Dec 04 02:41:11 GMT 2023","1595","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:29:01 GMT 2023","Mon Dec 04 02:30:57 GMT 2023","116250","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Mon Dec 04 02:40:08 GMT 2023","Mon Dec 04 02:40:08 GMT 2023","192","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:10 GMT 2023","Mon Dec 04 02:27:10 GMT 2023","154","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Dec 04 02:39:54 GMT 2023","Mon Dec 04 02:39:54 GMT 2023","137","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:31 GMT 2023","Mon Dec 04 02:40:31 GMT 2023","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:13 GMT 2023","Mon Dec 04 02:27:13 GMT 2023","229","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:12 GMT 2023","Mon Dec 04 02:40:12 GMT 2023","343","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:10 GMT 2023","Mon Dec 04 02:27:10 GMT 2023","53","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:08 GMT 2023","Mon Dec 04 02:40:09 GMT 2023","142","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:58 GMT 2023","Mon Dec 04 02:40:58 GMT 2023","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:41:07 GMT 2023","Mon Dec 04 02:41:08 GMT 2023","540","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-mrodriguez@example.net-L@1!zTagwE]",""
"passed","Mon Dec 04 02:41:08 GMT 2023","Mon Dec 04 02:41:08 GMT 2023","551","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Sara Diaz-$$4wS_o4D8]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","52","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Dec 04 02:41:05 GMT 2023","Mon Dec 04 02:41:05 GMT 2023","478","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Dec 04 02:40:33 GMT 2023","Mon Dec 04 02:40:33 GMT 2023","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:45 GMT 2023","Mon Dec 04 02:40:45 GMT 2023","93","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:54 GMT 2023","Mon Dec 04 02:40:54 GMT 2023","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","200","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:10 GMT 2023","Mon Dec 04 02:40:10 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Dec 04 02:40:07 GMT 2023","Mon Dec 04 02:40:07 GMT 2023","161","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:14 GMT 2023","Mon Dec 04 02:40:14 GMT 2023","60","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:03 GMT 2023","Mon Dec 04 02:41:04 GMT 2023","533","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:12 GMT 2023","Mon Dec 04 02:27:12 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Mon Dec 04 02:41:13 GMT 2023","Mon Dec 04 02:41:13 GMT 2023","71","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:59 GMT 2023","Mon Dec 04 02:40:59 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Dec 04 02:40:45 GMT 2023","Mon Dec 04 02:40:46 GMT 2023","281","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:39:57 GMT 2023","Mon Dec 04 02:39:58 GMT 2023","776","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:04 GMT 2023","Mon Dec 04 02:40:05 GMT 2023","1119","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:39:52 GMT 2023","Mon Dec 04 02:39:52 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:40:29 GMT 2023","Mon Dec 04 02:40:29 GMT 2023","599","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Dec 04 02:27:07 GMT 2023","Mon Dec 04 02:27:08 GMT 2023","54","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Patty Smith]",""
"passed","Mon Dec 04 02:27:08 GMT 2023","Mon Dec 04 02:27:08 GMT 2023","147","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Dec 04 02:27:18 GMT 2023","Mon Dec 04 02:27:18 GMT 2023","352","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Dec 04 02:41:03 GMT 2023","Mon Dec 04 02:41:03 GMT 2023","644","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Dec 04 02:40:55 GMT 2023","Mon Dec 04 02:40:56 GMT 2023","967","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
