"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 06:19:00 GMT 2023","Fri Jun 02 06:19:01 GMT 2023","320","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:37 GMT 2023","Fri Jun 02 06:19:38 GMT 2023","382","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-murphykyle@example.org-(7cjGN9xGg]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:58 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","262","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:06 GMT 2023","Fri Jun 02 06:18:07 GMT 2023","509","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:33 GMT 2023","Fri Jun 02 06:19:34 GMT 2023","703","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:19:01 GMT 2023","Fri Jun 02 06:19:01 GMT 2023","132","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:24 GMT 2023","Fri Jun 02 06:19:24 GMT 2023","73","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jun 02 06:18:42 GMT 2023","Fri Jun 02 06:18:42 GMT 2023","94","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:04 GMT 2023","Fri Jun 02 06:18:05 GMT 2023","134","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:04 GMT 2023","Fri Jun 02 06:19:04 GMT 2023","105","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:39 GMT 2023","Fri Jun 02 06:18:39 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:19:25 GMT 2023","Fri Jun 02 06:19:25 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:19:28 GMT 2023","Fri Jun 02 06:19:29 GMT 2023","470","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:11 GMT 2023","Fri Jun 02 06:19:11 GMT 2023","413","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 02 06:18:27 GMT 2023","Fri Jun 02 06:18:28 GMT 2023","317","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:20 GMT 2023","Fri Jun 02 06:18:20 GMT 2023","328","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:19:06 GMT 2023","Fri Jun 02 06:19:06 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:58 GMT 2023","Fri Jun 02 06:17:58 GMT 2023","336","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:56 GMT 2023","Fri Jun 02 06:17:56 GMT 2023","217","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 02 06:19:02 GMT 2023","Fri Jun 02 06:19:02 GMT 2023","483","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:36 GMT 2023","Fri Jun 02 06:19:36 GMT 2023","384","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:28 GMT 2023","2291","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","0","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:12 GMT 2023","Fri Jun 02 06:18:14 GMT 2023","1582","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 02 06:18:52 GMT 2023","Fri Jun 02 06:18:53 GMT 2023","1849","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jun 02 06:19:36 GMT 2023","Fri Jun 02 06:19:37 GMT 2023","383","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 02 06:18:41 GMT 2023","Fri Jun 02 06:18:42 GMT 2023","306","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:57 GMT 2023","Fri Jun 02 06:17:57 GMT 2023","126","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","78","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","46","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:19:39 GMT 2023","Fri Jun 02 06:19:39 GMT 2023","419","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:07 GMT 2023","Fri Jun 02 06:18:09 GMT 2023","1832","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:25 GMT 2023","Fri Jun 02 06:19:25 GMT 2023","130","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 02 06:19:38 GMT 2023","Fri Jun 02 06:19:38 GMT 2023","61","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","68","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:34 GMT 2023","Fri Jun 02 06:18:35 GMT 2023","951","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:14 GMT 2023","Fri Jun 02 06:19:15 GMT 2023","1352","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:19 GMT 2023","Fri Jun 02 06:18:19 GMT 2023","221","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:07 GMT 2023","Fri Jun 02 06:19:08 GMT 2023","537","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:24 GMT 2023","Fri Jun 02 06:18:24 GMT 2023","295","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:36 GMT 2023","Fri Jun 02 06:19:36 GMT 2023","86","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:57 GMT 2023","Fri Jun 02 06:17:58 GMT 2023","239","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:19 GMT 2023","Fri Jun 02 06:18:19 GMT 2023","115","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","113","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:28 GMT 2023","Fri Jun 02 06:18:29 GMT 2023","435","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:21 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","210","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:24 GMT 2023","Fri Jun 02 06:19:24 GMT 2023","77","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:33 GMT 2023","Fri Jun 02 06:18:33 GMT 2023","190","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:26 GMT 2023","114","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 02 06:18:21 GMT 2023","Fri Jun 02 06:18:21 GMT 2023","106","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:41 GMT 2023","Fri Jun 02 06:19:42 GMT 2023","1254","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:26 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jun 02 06:18:26 GMT 2023","Fri Jun 02 06:18:26 GMT 2023","431","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:10 GMT 2023","Fri Jun 02 06:18:11 GMT 2023","1437","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:01 GMT 2023","Fri Jun 02 06:18:02 GMT 2023","395","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Jun 02 06:18:54 GMT 2023","Fri Jun 02 06:18:54 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:39 GMT 2023","Fri Jun 02 06:19:40 GMT 2023","1399","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:38 GMT 2023","Fri Jun 02 06:19:38 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -4kZwbRx2#+-error0]",""
"passed","Fri Jun 02 06:19:26 GMT 2023","Fri Jun 02 06:19:26 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:19:06 GMT 2023","Fri Jun 02 06:19:07 GMT 2023","1116","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:05 GMT 2023","Fri Jun 02 06:18:05 GMT 2023","403","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","86","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:59 GMT 2023","Fri Jun 02 06:17:59 GMT 2023","101","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:04 GMT 2023","Fri Jun 02 06:19:04 GMT 2023","342","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:00 GMT 2023","Fri Jun 02 06:18:00 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 02 06:19:25 GMT 2023","Fri Jun 02 06:19:25 GMT 2023","276","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 02 06:18:41 GMT 2023","Fri Jun 02 06:18:41 GMT 2023","84","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:02 GMT 2023","Fri Jun 02 06:18:02 GMT 2023","422","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","246","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:43 GMT 2023","Fri Jun 02 06:19:44 GMT 2023","1539","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:12 GMT 2023","Fri Jun 02 06:19:13 GMT 2023","1196","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:32 GMT 2023","Fri Jun 02 06:18:32 GMT 2023","505","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:20 GMT 2023","Fri Jun 02 06:18:20 GMT 2023","199","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:12 GMT 2023","Fri Jun 02 06:18:12 GMT 2023","88","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:39 GMT 2023","Fri Jun 02 06:19:39 GMT 2023","45","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jun 02 06:18:31 GMT 2023","Fri Jun 02 06:18:31 GMT 2023","407","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:22 GMT 2023","Fri Jun 02 06:18:22 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 02 06:18:26 GMT 2023","Fri Jun 02 06:18:27 GMT 2023","509","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:45 GMT 2023","Fri Jun 02 06:19:46 GMT 2023","1332","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 02 06:18:29 GMT 2023","Fri Jun 02 06:18:29 GMT 2023","428","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:23 GMT 2023","Fri Jun 02 06:18:23 GMT 2023","114","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 02 06:19:35 GMT 2023","Fri Jun 02 06:19:36 GMT 2023","571","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:47 GMT 2023","Fri Jun 02 06:19:49 GMT 2023","1859","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 02 06:17:57 GMT 2023","Fri Jun 02 06:17:57 GMT 2023","225","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:18:54 GMT 2023","Fri Jun 02 06:18:56 GMT 2023","1872","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 02 06:19:05 GMT 2023","Fri Jun 02 06:19:05 GMT 2023","535","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
