"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 02:26:47 GMT 2023","Thu Aug 03 02:26:48 GMT 2023","158","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:40 GMT 2023","Thu Aug 03 02:26:40 GMT 2023","53","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"failed","Thu Aug 03 02:27:37 GMT 2023","Thu Aug 03 02:27:37 GMT 2023","91","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:31 GMT 2023","Thu Aug 03 02:25:31 GMT 2023","314","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:04 GMT 2023","Thu Aug 03 02:26:04 GMT 2023","217","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Aug 03 02:27:44 GMT 2023","Thu Aug 03 02:27:44 GMT 2023","547","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Aug 03 02:25:29 GMT 2023","Thu Aug 03 02:25:29 GMT 2023","163","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:24 GMT 2023","Thu Aug 03 02:27:25 GMT 2023","381","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:39 GMT 2023","Thu Aug 03 02:27:40 GMT 2023","540","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:25:30 GMT 2023","Thu Aug 03 02:25:30 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 03 02:27:26 GMT 2023","Thu Aug 03 02:27:26 GMT 2023","327","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:46 GMT 2023","Thu Aug 03 02:27:46 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-E@6ETWTTtb- -error1]",""
"passed","Thu Aug 03 02:27:25 GMT 2023","Thu Aug 03 02:27:26 GMT 2023","338","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:39 GMT 2023","Thu Aug 03 02:25:45 GMT 2023","6275","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Aug 03 02:26:49 GMT 2023","Thu Aug 03 02:26:49 GMT 2023","206","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:41 GMT 2023","Thu Aug 03 02:27:42 GMT 2023","655","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:27:46 GMT 2023","Thu Aug 03 02:27:46 GMT 2023","534","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Laura Rivera-w^8VdJYvT&]",""
"passed","Thu Aug 03 02:26:57 GMT 2023","Thu Aug 03 02:26:57 GMT 2023","118","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"failed","Thu Aug 03 02:27:37 GMT 2023","Thu Aug 03 02:27:37 GMT 2023","93","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:50 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Aug 03 02:25:28 GMT 2023","Thu Aug 03 02:25:28 GMT 2023","139","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:26 GMT 2023","Thu Aug 03 02:25:26 GMT 2023","159","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Aug 03 02:27:47 GMT 2023","Thu Aug 03 02:27:48 GMT 2023","571","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:30 GMT 2023","Thu Aug 03 02:26:30 GMT 2023","105","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:36 GMT 2023","Thu Aug 03 02:27:36 GMT 2023","50","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:26:42 GMT 2023","Thu Aug 03 02:26:43 GMT 2023","1055","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:49 GMT 2023","Thu Aug 03 02:26:49 GMT 2023","201","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:14 GMT 2023","Thu Aug 03 02:27:16 GMT 2023","2053","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:51 GMT 2023","260","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:45 GMT 2023","Thu Aug 03 02:25:53 GMT 2023","7639","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Aug 03 02:26:49 GMT 2023","Thu Aug 03 02:26:49 GMT 2023","43","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:25:53 GMT 2023","Thu Aug 03 02:25:53 GMT 2023","167","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Aug 03 02:25:37 GMT 2023","Thu Aug 03 02:25:38 GMT 2023","586","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:28 GMT 2023","Thu Aug 03 02:25:28 GMT 2023","57","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:35 GMT 2023","Thu Aug 03 02:26:35 GMT 2023","65","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:51 GMT 2023","Thu Aug 03 02:26:51 GMT 2023","276","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:54 GMT 2023","Thu Aug 03 02:26:54 GMT 2023","298","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:46 GMT 2023","Thu Aug 03 02:26:47 GMT 2023","78","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:38 GMT 2023","Thu Aug 03 02:27:38 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Aug 03 02:27:46 GMT 2023","Thu Aug 03 02:27:46 GMT 2023","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Aug 03 02:26:04 GMT 2023","Thu Aug 03 02:26:04 GMT 2023","187","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Aug 03 02:27:44 GMT 2023","Thu Aug 03 02:27:44 GMT 2023","71","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:30 GMT 2023","Thu Aug 03 02:25:30 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Aug 03 02:26:49 GMT 2023","Thu Aug 03 02:26:49 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 03 02:27:23 GMT 2023","Thu Aug 03 02:27:23 GMT 2023","275","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:30 GMT 2023","Thu Aug 03 02:25:30 GMT 2023","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 03 02:25:29 GMT 2023","Thu Aug 03 02:25:29 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:25:26 GMT 2023","Thu Aug 03 02:25:26 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:50 GMT 2023","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:26:58 GMT 2023","Thu Aug 03 02:26:58 GMT 2023","645","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:32 GMT 2023","Thu Aug 03 02:27:32 GMT 2023","55","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:55 GMT 2023","Thu Aug 03 02:26:56 GMT 2023","331","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:50 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:50 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Aug 03 02:26:38 GMT 2023","Thu Aug 03 02:26:40 GMT 2023","1874","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:32 GMT 2023","Thu Aug 03 02:27:33 GMT 2023","1046","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:48 GMT 2023","Thu Aug 03 02:27:48 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Aug 03 02:27:38 GMT 2023","Thu Aug 03 02:27:38 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Aug 03 02:26:53 GMT 2023","Thu Aug 03 02:26:53 GMT 2023","52","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:09 GMT 2023","Thu Aug 03 02:27:09 GMT 2023","266","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:09 GMT 2023","Thu Aug 03 02:27:10 GMT 2023","402","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:52 GMT 2023","Thu Aug 03 02:26:53 GMT 2023","211","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Thu Aug 03 02:25:58 GMT 2023","Thu Aug 03 02:26:03 GMT 2023","5560","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Aug 03 02:27:31 GMT 2023","Thu Aug 03 02:27:32 GMT 2023","818","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:45 GMT 2023","Thu Aug 03 02:26:46 GMT 2023","1228","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:34 GMT 2023","Thu Aug 03 02:27:35 GMT 2023","918","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:57 GMT 2023","Thu Aug 03 02:26:57 GMT 2023","127","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:30 GMT 2023","Thu Aug 03 02:25:30 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Aug 03 02:27:45 GMT 2023","Thu Aug 03 02:27:45 GMT 2023","538","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Thu Aug 03 02:25:53 GMT 2023","Thu Aug 03 02:25:58 GMT 2023","4545","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Aug 03 02:26:49 GMT 2023","Thu Aug 03 02:26:49 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 03 02:26:47 GMT 2023","Thu Aug 03 02:26:47 GMT 2023","226","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:28 GMT 2023","Thu Aug 03 02:27:28 GMT 2023","354","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:44 GMT 2023","Thu Aug 03 02:27:45 GMT 2023","522","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Aug 03 02:25:38 GMT 2023","Thu Aug 03 02:25:38 GMT 2023","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Aug 03 02:26:57 GMT 2023","Thu Aug 03 02:26:57 GMT 2023","65","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:53 GMT 2023","Thu Aug 03 02:25:53 GMT 2023","163","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Aug 03 02:27:29 GMT 2023","Thu Aug 03 02:27:30 GMT 2023","823","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:28 GMT 2023","Thu Aug 03 02:27:29 GMT 2023","272","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:31 GMT 2023","Thu Aug 03 02:26:31 GMT 2023","288","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:50 GMT 2023","Thu Aug 03 02:26:50 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Aug 03 02:27:10 GMT 2023","Thu Aug 03 02:27:10 GMT 2023","56","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Aug 03 02:26:55 GMT 2023","Thu Aug 03 02:26:55 GMT 2023","353","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:30 GMT 2023","Thu Aug 03 02:25:30 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Aug 03 02:26:48 GMT 2023","Thu Aug 03 02:26:48 GMT 2023","143","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:23 GMT 2023","Thu Aug 03 02:27:23 GMT 2023","102","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:27:24 GMT 2023","Thu Aug 03 02:27:24 GMT 2023","296","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 03 02:25:28 GMT 2023","Thu Aug 03 02:25:28 GMT 2023","68","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 03 02:26:35 GMT 2023","Thu Aug 03 02:26:36 GMT 2023","792","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
