"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 02:24:42 GMT 2023","Wed Aug 02 02:24:43 GMT 2023","265","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Aug 02 02:24:36 GMT 2023","Wed Aug 02 02:24:42 GMT 2023","6526","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Wed Aug 02 02:27:10 GMT 2023","Wed Aug 02 02:27:10 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Aug 02 02:26:40 GMT 2023","Wed Aug 02 02:26:42 GMT 2023","2319","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:25 GMT 2023","Wed Aug 02 02:26:26 GMT 2023","674","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:46 GMT 2023","Wed Aug 02 02:25:46 GMT 2023","147","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Aug 02 02:26:44 GMT 2023","Wed Aug 02 02:26:44 GMT 2023","394","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:18 GMT 2023","Wed Aug 02 02:25:18 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:20 GMT 2023","Wed Aug 02 02:26:21 GMT 2023","1237","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:53 GMT 2023","Wed Aug 02 02:25:54 GMT 2023","665","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:47 GMT 2023","Wed Aug 02 02:25:47 GMT 2023","268","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:25 GMT 2023","Wed Aug 02 02:24:26 GMT 2023","263","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Wed Aug 02 02:26:28 GMT 2023","Wed Aug 02 02:26:28 GMT 2023","111","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:33 GMT 2023","Wed Aug 02 02:25:33 GMT 2023","121","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:09 GMT 2023","Wed Aug 02 02:24:09 GMT 2023","537","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Aug 02 02:24:17 GMT 2023","Wed Aug 02 02:24:17 GMT 2023","394","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:09 GMT 2023","Wed Aug 02 02:26:10 GMT 2023","1178","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:28 GMT 2023","Wed Aug 02 02:25:29 GMT 2023","1447","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:15 GMT 2023","Wed Aug 02 02:24:16 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Aug 02 02:24:15 GMT 2023","Wed Aug 02 02:24:15 GMT 2023","127","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Aug 02 02:24:14 GMT 2023","Wed Aug 02 02:24:14 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:24:16 GMT 2023","Wed Aug 02 02:24:16 GMT 2023","110","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Aug 02 02:24:17 GMT 2023","Wed Aug 02 02:24:18 GMT 2023","498","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:49 GMT 2023","Wed Aug 02 02:26:49 GMT 2023","637","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Aug 02 02:24:19 GMT 2023","Wed Aug 02 02:24:20 GMT 2023","523","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:14 GMT 2023","Wed Aug 02 02:24:14 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Aug 02 02:24:09 GMT 2023","Wed Aug 02 02:24:10 GMT 2023","264","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Aug 02 02:24:30 GMT 2023","Wed Aug 02 02:24:36 GMT 2023","5186","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Wed Aug 02 02:27:30 GMT 2023","Wed Aug 02 02:27:32 GMT 2023","2057","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:27 GMT 2023","Wed Aug 02 02:26:28 GMT 2023","800","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:47 GMT 2023","Wed Aug 02 02:26:47 GMT 2023","669","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 02 02:27:07 GMT 2023","Wed Aug 02 02:27:07 GMT 2023","110","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 02 02:24:14 GMT 2023","Wed Aug 02 02:24:14 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:25:51 GMT 2023","Wed Aug 02 02:25:52 GMT 2023","515","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Aug 02 02:26:25 GMT 2023","Wed Aug 02 02:26:25 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 02 02:25:46 GMT 2023","Wed Aug 02 02:25:47 GMT 2023","265","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:27:20 GMT 2023","Wed Aug 02 02:27:20 GMT 2023","82","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -AyRyefvj^0-error0]",""
"passed","Wed Aug 02 02:24:22 GMT 2023","Wed Aug 02 02:24:22 GMT 2023","400","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:15 GMT 2023","Wed Aug 02 02:24:15 GMT 2023","377","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Aug 02 02:24:12 GMT 2023","Wed Aug 02 02:24:12 GMT 2023","256","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:27:11 GMT 2023","Wed Aug 02 02:27:12 GMT 2023","723","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"broken","Wed Aug 02 02:26:18 GMT 2023","Wed Aug 02 02:26:19 GMT 2023","1756","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:13 GMT 2023","Wed Aug 02 02:25:15 GMT 2023","1185","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:53 GMT 2023","Wed Aug 02 02:26:54 GMT 2023","669","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:57 GMT 2023","Wed Aug 02 02:25:58 GMT 2023","536","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:30 GMT 2023","Wed Aug 02 02:26:30 GMT 2023","109","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:58 GMT 2023","Wed Aug 02 02:25:59 GMT 2023","545","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:16 GMT 2023","Wed Aug 02 02:24:16 GMT 2023","187","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Aug 02 02:27:16 GMT 2023","Wed Aug 02 02:27:17 GMT 2023","988","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:27:21 GMT 2023","Wed Aug 02 02:27:21 GMT 2023","75","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Aug 02 02:26:24 GMT 2023","Wed Aug 02 02:26:24 GMT 2023","118","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:49 GMT 2023","Wed Aug 02 02:25:49 GMT 2023","111","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:49 GMT 2023","Wed Aug 02 02:25:49 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:24:43 GMT 2023","Wed Aug 02 02:24:43 GMT 2023","285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Wed Aug 02 02:27:03 GMT 2023","Wed Aug 02 02:27:04 GMT 2023","503","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:48 GMT 2023","Wed Aug 02 02:26:48 GMT 2023","392","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:15 GMT 2023","Wed Aug 02 02:24:15 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Aug 02 02:27:18 GMT 2023","Wed Aug 02 02:27:18 GMT 2023","436","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Aug 02 02:27:01 GMT 2023","Wed Aug 02 02:27:03 GMT 2023","1858","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:22 GMT 2023","Wed Aug 02 02:24:23 GMT 2023","510","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:14 GMT 2023","Wed Aug 02 02:24:14 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:24:53 GMT 2023","Wed Aug 02 02:25:02 GMT 2023","8744","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Aug 02 02:27:20 GMT 2023","Wed Aug 02 02:27:20 GMT 2023","427","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jacob Warner-ZF*n^1Sm2X]",""
"passed","Wed Aug 02 02:27:07 GMT 2023","Wed Aug 02 02:27:07 GMT 2023","588","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 02 02:25:41 GMT 2023","Wed Aug 02 02:25:43 GMT 2023","2171","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:33 GMT 2023","Wed Aug 02 02:25:35 GMT 2023","1685","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Aug 02 02:26:29 GMT 2023","Wed Aug 02 02:26:29 GMT 2023","133","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:05 GMT 2023","Wed Aug 02 02:26:06 GMT 2023","1166","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:13 GMT 2023","Wed Aug 02 02:24:13 GMT 2023","112","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Aug 02 02:24:26 GMT 2023","Wed Aug 02 02:24:27 GMT 2023","1022","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Aug 02 02:27:01 GMT 2023","Wed Aug 02 02:27:01 GMT 2023","118","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:14 GMT 2023","Wed Aug 02 02:24:14 GMT 2023","298","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 02 02:27:25 GMT 2023","Wed Aug 02 02:27:25 GMT 2023","136","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Aug 02 02:25:50 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Aug 02 02:26:30 GMT 2023","Wed Aug 02 02:26:32 GMT 2023","2077","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:50 GMT 2023","Wed Aug 02 02:26:50 GMT 2023","113","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:59 GMT 2023","Wed Aug 02 02:26:00 GMT 2023","643","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:07 GMT 2023","Wed Aug 02 02:26:08 GMT 2023","1205","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Aug 02 02:26:58 GMT 2023","Wed Aug 02 02:27:00 GMT 2023","1468","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:24:22 GMT 2023","Wed Aug 02 02:24:22 GMT 2023","115","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Aug 02 02:25:49 GMT 2023","Wed Aug 02 02:25:50 GMT 2023","109","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Aug 02 02:24:08 GMT 2023","Wed Aug 02 02:24:08 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Aug 02 02:25:49 GMT 2023","Wed Aug 02 02:25:49 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Aug 02 02:27:24 GMT 2023","Wed Aug 02 02:27:25 GMT 2023","1297","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
