"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 02:52:34 GMT 2024","Tue Jan 09 02:52:34 GMT 2024","553","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jan 09 02:52:28 GMT 2024","Tue Jan 09 02:52:28 GMT 2024","14","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jan 09 02:51:43 GMT 2024","Tue Jan 09 02:51:43 GMT 2024","222","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:39 GMT 2024","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 09 02:35:37 GMT 2024","Tue Jan 09 02:35:38 GMT 2024","202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Jan 09 02:52:08 GMT 2024","Tue Jan 09 02:52:10 GMT 2024","1792","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:31 GMT 2024","Tue Jan 09 02:27:31 GMT 2024","137","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jan 09 02:52:16 GMT 2024","Tue Jan 09 02:52:16 GMT 2024","63","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:42 GMT 2024","Tue Jan 09 02:51:42 GMT 2024","227","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Jan 09 02:52:20 GMT 2024","Tue Jan 09 02:52:20 GMT 2024","287","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:49 GMT 2024","Tue Jan 09 02:51:50 GMT 2024","657","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:16 GMT 2024","Tue Jan 09 02:52:17 GMT 2024","368","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:25 GMT 2024","Tue Jan 09 02:52:26 GMT 2024","880","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:37 GMT 2024","Tue Jan 09 02:52:38 GMT 2024","527","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:40 GMT 2024","223","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:41 GMT 2024","Tue Jan 09 02:51:42 GMT 2024","329","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:46 GMT 2024","Tue Jan 09 02:51:46 GMT 2024","353","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:35 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jan 09 02:52:31 GMT 2024","Tue Jan 09 02:52:32 GMT 2024","672","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:27:32 GMT 2024","Tue Jan 09 02:27:32 GMT 2024","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jan 09 02:51:46 GMT 2024","Tue Jan 09 02:51:47 GMT 2024","408","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:18 GMT 2024","Tue Jan 09 02:51:18 GMT 2024","81","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:40 GMT 2024","Tue Jan 09 02:51:40 GMT 2024","270","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:14 GMT 2024","Tue Jan 09 02:52:14 GMT 2024","293","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Jan 09 02:52:00 GMT 2024","Tue Jan 09 02:52:00 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:52:22 GMT 2024","Tue Jan 09 02:52:22 GMT 2024","810","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:15 GMT 2024","Tue Jan 09 02:52:15 GMT 2024","241","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:43 GMT 2024","Tue Jan 09 02:52:45 GMT 2024","1460","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:52:16 GMT 2024","Tue Jan 09 02:52:16 GMT 2024","331","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:28 GMT 2024","Tue Jan 09 02:51:29 GMT 2024","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:25 GMT 2024","Tue Jan 09 02:51:27 GMT 2024","1843","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:35 GMT 2024","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:51:59 GMT 2024","Tue Jan 09 02:51:59 GMT 2024","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:41 GMT 2024","Tue Jan 09 02:27:41 GMT 2024","158","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Jan 09 02:51:19 GMT 2024","Tue Jan 09 02:51:19 GMT 2024","287","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:36 GMT 2024","Tue Jan 09 02:51:36 GMT 2024","75","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:39 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"broken","Tue Jan 09 02:51:55 GMT 2024","Tue Jan 09 02:51:56 GMT 2024","1023","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:44 GMT 2024","Tue Jan 09 02:51:44 GMT 2024","63","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:37 GMT 2024","Tue Jan 09 02:27:37 GMT 2024","305","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:37 GMT 2024","Tue Jan 09 02:51:38 GMT 2024","163","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:32 GMT 2024","Tue Jan 09 02:27:32 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:52:39 GMT 2024","Tue Jan 09 02:52:41 GMT 2024","1413","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:52:19 GMT 2024","Tue Jan 09 02:52:19 GMT 2024","369","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:34 GMT 2024","Tue Jan 09 02:27:34 GMT 2024","55","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:26 GMT 2024","Tue Jan 09 02:52:27 GMT 2024","446","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jan 09 02:51:29 GMT 2024","Tue Jan 09 02:51:30 GMT 2024","1125","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:39 GMT 2024","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jan 09 02:51:34 GMT 2024","Tue Jan 09 02:51:35 GMT 2024","1231","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:33 GMT 2024","Tue Jan 09 02:51:34 GMT 2024","1079","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:15 GMT 2024","Tue Jan 09 02:52:15 GMT 2024","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:04 GMT 2024","Tue Jan 09 02:52:06 GMT 2024","1863","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:13 GMT 2024","Tue Jan 09 02:52:14 GMT 2024","94","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:44 GMT 2024","Tue Jan 09 02:51:44 GMT 2024","295","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:40 GMT 2024","Tue Jan 09 02:51:40 GMT 2024","63","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:41 GMT 2024","Tue Jan 09 02:27:41 GMT 2024","344","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:42 GMT 2024","Tue Jan 09 02:27:42 GMT 2024","574","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:28 GMT 2024","Tue Jan 09 02:52:28 GMT 2024","102","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:36 GMT 2024","209","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:33 GMT 2024","Tue Jan 09 02:52:34 GMT 2024","471","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:30 GMT 2024","Tue Jan 09 02:27:30 GMT 2024","66","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Jan 09 02:52:38 GMT 2024","Tue Jan 09 02:52:39 GMT 2024","1565","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:33 GMT 2024","Tue Jan 09 02:27:33 GMT 2024","139","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:34 GMT 2024","Tue Jan 09 02:27:34 GMT 2024","158","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:30 GMT 2024","Tue Jan 09 02:52:31 GMT 2024","870","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:35 GMT 2024","42","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Jan 09 02:51:48 GMT 2024","Tue Jan 09 02:51:48 GMT 2024","184","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:28 GMT 2024","Tue Jan 09 02:52:28 GMT 2024","166","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jan 09 02:52:01 GMT 2024","Tue Jan 09 02:52:01 GMT 2024","365","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:37 GMT 2024","Tue Jan 09 02:51:37 GMT 2024","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:36 GMT 2024","Tue Jan 09 02:52:36 GMT 2024","527","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Hunter Fisher-*jlS#WDw5l]",""
"passed","Tue Jan 09 02:52:26 GMT 2024","Tue Jan 09 02:52:26 GMT 2024","52","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:02 GMT 2024","Tue Jan 09 02:52:02 GMT 2024","208","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:39 GMT 2024","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 09 02:52:38 GMT 2024","Tue Jan 09 02:52:38 GMT 2024","18","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Jan 09 02:51:24 GMT 2024","Tue Jan 09 02:51:24 GMT 2024","819","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:32:19 GMT 2024","Tue Jan 09 02:33:51 GMT 2024","91571","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Tue Jan 09 02:51:47 GMT 2024","Tue Jan 09 02:51:47 GMT 2024","63","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:35:38 GMT 2024","Tue Jan 09 02:39:15 GMT 2024","217031","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Jan 09 02:29:51 GMT 2024","Tue Jan 09 02:32:19 GMT 2024","147882","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Jan 09 02:51:50 GMT 2024","Tue Jan 09 02:51:51 GMT 2024","667","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:35 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jan 09 02:51:39 GMT 2024","Tue Jan 09 02:51:39 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jan 09 02:27:33 GMT 2024","Tue Jan 09 02:27:34 GMT 2024","134","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:36 GMT 2024","Tue Jan 09 02:27:37 GMT 2024","274","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:52:13 GMT 2024","Tue Jan 09 02:52:13 GMT 2024","215","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jan 09 02:27:35 GMT 2024","Tue Jan 09 02:27:35 GMT 2024","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jan 09 02:52:15 GMT 2024","Tue Jan 09 02:52:15 GMT 2024","331","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jan 09 02:51:37 GMT 2024","Tue Jan 09 02:51:37 GMT 2024","141","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
