"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 15 02:37:27 GMT 2024","Fri Mar 15 02:37:27 GMT 2024","12","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Mar 15 02:39:26 GMT 2024","Fri Mar 15 02:39:27 GMT 2024","322","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:14 GMT 2024","Fri Mar 15 02:39:14 GMT 2024","59","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:58 GMT 2024","Fri Mar 15 02:39:58 GMT 2024","14","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"broken","Fri Mar 15 02:37:27 GMT 2024","Fri Mar 15 02:37:27 GMT 2024","11","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Mar 15 02:39:58 GMT 2024","Fri Mar 15 02:39:59 GMT 2024","1346","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:40 GMT 2024","Fri Mar 15 02:39:40 GMT 2024","681","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:55 GMT 2024","Fri Mar 15 02:39:55 GMT 2024","50","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:40 GMT 2024","Fri Mar 15 02:18:40 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Mar 15 02:39:50 GMT 2024","Fri Mar 15 02:39:50 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Mar 15 02:39:11 GMT 2024","Fri Mar 15 02:39:12 GMT 2024","315","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:06 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:48 GMT 2024","Fri Mar 15 02:38:48 GMT 2024","62","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:37 GMT 2024","Fri Mar 15 02:39:37 GMT 2024","275","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:38 GMT 2024","Fri Mar 15 02:18:38 GMT 2024","120","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:39 GMT 2024","Fri Mar 15 02:39:39 GMT 2024","57","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:06 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Fri Mar 15 02:38:54 GMT 2024","Fri Mar 15 02:38:54 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:14 GMT 2024","Fri Mar 15 02:39:14 GMT 2024","119","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:57 GMT 2024","Fri Mar 15 02:39:58 GMT 2024","434","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:27 GMT 2024","Fri Mar 15 02:39:27 GMT 2024","412","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:07 GMT 2024","Fri Mar 15 02:39:07 GMT 2024","195","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:39 GMT 2024","14","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Mar 15 02:38:55 GMT 2024","Fri Mar 15 02:38:55 GMT 2024","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:49 GMT 2024","Fri Mar 15 02:39:49 GMT 2024","46","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:14 GMT 2024","Fri Mar 15 02:39:14 GMT 2024","121","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:38 GMT 2024","Fri Mar 15 02:39:38 GMT 2024","55","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:10 GMT 2024","Fri Mar 15 02:39:10 GMT 2024","264","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:03 GMT 2024","Fri Mar 15 02:39:03 GMT 2024","159","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:46 GMT 2024","Fri Mar 15 02:18:46 GMT 2024","253","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Mar 15 02:39:06 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Mar 15 02:40:06 GMT 2024","Fri Mar 15 02:40:08 GMT 2024","1396","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:39 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Mar 15 02:39:24 GMT 2024","Fri Mar 15 02:39:24 GMT 2024","294","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:58 GMT 2024","Fri Mar 15 02:39:58 GMT 2024","438","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:37 GMT 2024","Fri Mar 15 02:18:37 GMT 2024","451","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:39 GMT 2024","46","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Mar 15 02:39:51 GMT 2024","Fri Mar 15 02:39:51 GMT 2024","459","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:54 GMT 2024","Fri Mar 15 02:38:54 GMT 2024","53","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:50 GMT 2024","Fri Mar 15 02:38:50 GMT 2024","744","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:40 GMT 2024","Fri Mar 15 02:18:40 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Mar 15 02:39:07 GMT 2024","Fri Mar 15 02:39:07 GMT 2024","58","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:35 GMT 2024","Fri Mar 15 02:18:35 GMT 2024","202","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:39 GMT 2024","42","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:47 GMT 2024","Fri Mar 15 02:39:47 GMT 2024","245","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:39 GMT 2024","48","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:15 GMT 2024","Fri Mar 15 02:39:16 GMT 2024","609","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:40:04 GMT 2024","Fri Mar 15 02:40:06 GMT 2024","1832","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:57 GMT 2024","Fri Mar 15 02:39:57 GMT 2024","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@0EoFGqie@-error0]",""
"passed","Fri Mar 15 02:40:03 GMT 2024","Fri Mar 15 02:40:04 GMT 2024","1251","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:05 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:50 GMT 2024","Fri Mar 15 02:39:50 GMT 2024","168","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Mar 15 02:39:06 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:49 GMT 2024","Fri Mar 15 02:39:50 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Mar 15 02:39:14 GMT 2024","Fri Mar 15 02:39:14 GMT 2024","177","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:28 GMT 2024","Fri Mar 15 02:39:28 GMT 2024","207","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:10 GMT 2024","Fri Mar 15 02:39:10 GMT 2024","48","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:45 GMT 2024","Fri Mar 15 02:18:45 GMT 2024","277","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:10 GMT 2024","Fri Mar 15 02:39:10 GMT 2024","60","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:38 GMT 2024","Fri Mar 15 02:39:38 GMT 2024","311","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:49 GMT 2024","Fri Mar 15 02:38:49 GMT 2024","63","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:39 GMT 2024","Fri Mar 15 02:18:40 GMT 2024","258","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Mar 15 02:18:44 GMT 2024","Fri Mar 15 02:18:44 GMT 2024","54","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:46 GMT 2024","Fri Mar 15 02:38:46 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:38 GMT 2024","Fri Mar 15 02:39:39 GMT 2024","187","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:45 GMT 2024","Fri Mar 15 02:38:45 GMT 2024","312","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:50 GMT 2024","Fri Mar 15 02:39:50 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Mar 15 02:38:51 GMT 2024","Fri Mar 15 02:38:52 GMT 2024","762","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:46 GMT 2024","Fri Mar 15 02:18:46 GMT 2024","126","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Mar 15 02:39:04 GMT 2024","Fri Mar 15 02:39:04 GMT 2024","138","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:42 GMT 2024","Fri Mar 15 02:18:43 GMT 2024","268","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:55 GMT 2024","Fri Mar 15 02:39:55 GMT 2024","422","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Mar 15 02:39:57 GMT 2024","Fri Mar 15 02:39:57 GMT 2024","412","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-James Hendrix-+X6U5Ums!&]",""
"passed","Fri Mar 15 02:18:38 GMT 2024","Fri Mar 15 02:18:38 GMT 2024","123","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:06 GMT 2024","Fri Mar 15 02:39:06 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Mar 15 02:39:00 GMT 2024","Fri Mar 15 02:39:01 GMT 2024","972","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:24:28 GMT 2024","Fri Mar 15 02:24:28 GMT 2024","148","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Mar 15 02:26:21 GMT 2024","Fri Mar 15 02:28:30 GMT 2024","128285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Mar 15 02:38:48 GMT 2024","Fri Mar 15 02:38:48 GMT 2024","134","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:46 GMT 2024","Fri Mar 15 02:39:46 GMT 2024","51","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:49 GMT 2024","Fri Mar 15 02:18:49 GMT 2024","181","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Mar 15 02:18:43 GMT 2024","Fri Mar 15 02:18:43 GMT 2024","47","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:28:30 GMT 2024","Fri Mar 15 02:28:30 GMT 2024","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Mar 15 02:39:52 GMT 2024","Fri Mar 15 02:39:52 GMT 2024","726","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:03 GMT 2024","Fri Mar 15 02:39:03 GMT 2024","125","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:18:40 GMT 2024","Fri Mar 15 02:18:40 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:11 GMT 2024","Fri Mar 15 02:39:11 GMT 2024","276","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:39:07 GMT 2024","Fri Mar 15 02:39:07 GMT 2024","253","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Mar 15 02:38:54 GMT 2024","Fri Mar 15 02:38:55 GMT 2024","900","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
