"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 02:23:03 GMT 2023","Fri Oct 13 02:23:04 GMT 2023","947","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:09 GMT 2023","Fri Oct 13 02:30:10 GMT 2023","1350","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:44 GMT 2023","Fri Oct 13 02:29:44 GMT 2023","233","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:44 GMT 2023","Fri Oct 13 02:22:44 GMT 2023","230","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Oct 13 02:25:14 GMT 2023","Fri Oct 13 02:25:51 GMT 2023","37226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Oct 13 02:28:59 GMT 2023","Fri Oct 13 02:28:59 GMT 2023","109","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:07 GMT 2023","Fri Oct 13 02:29:07 GMT 2023","241","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:24:41 GMT 2023","Fri Oct 13 02:24:41 GMT 2023","244","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Oct 13 02:28:59 GMT 2023","Fri Oct 13 02:29:01 GMT 2023","1816","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:23:49 GMT 2023","Fri Oct 13 02:24:41 GMT 2023","51366","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Oct 13 02:30:16 GMT 2023","Fri Oct 13 02:30:16 GMT 2023","457","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:08 GMT 2023","Fri Oct 13 02:30:08 GMT 2023","471","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:27:08 GMT 2023","Fri Oct 13 02:28:38 GMT 2023","90030","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Oct 13 02:29:25 GMT 2023","Fri Oct 13 02:29:27 GMT 2023","1097","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:12 GMT 2023","Fri Oct 13 02:29:12 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:47 GMT 2023","Fri Oct 13 02:22:48 GMT 2023","229","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:46 GMT 2023","Fri Oct 13 02:29:47 GMT 2023","342","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:18 GMT 2023","Fri Oct 13 02:30:18 GMT 2023","100","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:07 GMT 2023","Fri Oct 13 02:29:07 GMT 2023","365","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:00 GMT 2023","Fri Oct 13 02:30:01 GMT 2023","480","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:09 GMT 2023","Fri Oct 13 02:29:09 GMT 2023","249","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:25 GMT 2023","Fri Oct 13 02:30:26 GMT 2023","880","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"skipped","Fri Oct 13 02:29:44 GMT 2023","Fri Oct 13 02:29:44 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:30:37 GMT 2023","Fri Oct 13 02:30:38 GMT 2023","1390","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:29:50 GMT 2023","Fri Oct 13 02:29:53 GMT 2023","2290","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:12 GMT 2023","Fri Oct 13 02:29:12 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Oct 13 02:29:47 GMT 2023","Fri Oct 13 02:29:47 GMT 2023","476","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:30 GMT 2023","Fri Oct 13 02:30:31 GMT 2023","561","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:05 GMT 2023","Fri Oct 13 02:30:06 GMT 2023","1238","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:55 GMT 2023","Fri Oct 13 02:22:56 GMT 2023","359","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:20 GMT 2023","Fri Oct 13 02:30:20 GMT 2023","203","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Oct 13 02:25:51 GMT 2023","Fri Oct 13 02:25:51 GMT 2023","273","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Oct 13 02:30:16 GMT 2023","Fri Oct 13 02:30:18 GMT 2023","1409","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:44 GMT 2023","Fri Oct 13 02:22:44 GMT 2023","109","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Matthew West]",""
"passed","Fri Oct 13 02:29:11 GMT 2023","Fri Oct 13 02:29:11 GMT 2023","71","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Oct 13 02:30:20 GMT 2023","Fri Oct 13 02:30:20 GMT 2023","144","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Oct 13 02:22:46 GMT 2023","Fri Oct 13 02:22:46 GMT 2023","233","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:24 GMT 2023","Fri Oct 13 02:30:25 GMT 2023","669","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:22:56 GMT 2023","Fri Oct 13 02:22:56 GMT 2023","105","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:21 GMT 2023","Fri Oct 13 02:30:21 GMT 2023","445","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:30:18 GMT 2023","Fri Oct 13 02:30:19 GMT 2023","110","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:29:48 GMT 2023","Fri Oct 13 02:29:48 GMT 2023","103","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:47 GMT 2023","Fri Oct 13 02:22:47 GMT 2023","224","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:31 GMT 2023","Fri Oct 13 02:30:31 GMT 2023","75","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Oct 13 02:29:46 GMT 2023","Fri Oct 13 02:29:46 GMT 2023","103","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Oct 13 02:28:47 GMT 2023","Fri Oct 13 02:28:47 GMT 2023","235","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:19 GMT 2023","Fri Oct 13 02:29:19 GMT 2023","473","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:28:46 GMT 2023","Fri Oct 13 02:28:47 GMT 2023","110","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:13 GMT 2023","Fri Oct 13 02:29:13 GMT 2023","481","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:20 GMT 2023","Fri Oct 13 02:30:20 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Oct 13 02:30:00 GMT 2023","Fri Oct 13 02:30:00 GMT 2023","139","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:47 GMT 2023","Fri Oct 13 02:22:47 GMT 2023","259","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:47 GMT 2023","Fri Oct 13 02:22:47 GMT 2023","105","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:28 GMT 2023","Fri Oct 13 02:30:28 GMT 2023","490","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Oct 13 02:30:11 GMT 2023","Fri Oct 13 02:30:11 GMT 2023","469","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:02 GMT 2023","Fri Oct 13 02:30:02 GMT 2023","362","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:56 GMT 2023","Fri Oct 13 02:29:58 GMT 2023","2286","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:19 GMT 2023","Fri Oct 13 02:29:19 GMT 2023","116","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:29 GMT 2023","Fri Oct 13 02:30:30 GMT 2023","485","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Joshua Morrison-c@j$Ex47#1]",""
"passed","Fri Oct 13 02:29:15 GMT 2023","Fri Oct 13 02:29:15 GMT 2023","593","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:49 GMT 2023","Fri Oct 13 02:22:49 GMT 2023","104","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:22:46 GMT 2023","Fri Oct 13 02:22:46 GMT 2023","104","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Oct 13 02:22:48 GMT 2023","Fri Oct 13 02:22:48 GMT 2023","106","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:49 GMT 2023","Fri Oct 13 02:22:49 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Oct 13 02:30:30 GMT 2023","Fri Oct 13 02:30:30 GMT 2023","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Oct 13 02:22:49 GMT 2023","Fri Oct 13 02:22:49 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 13 02:30:19 GMT 2023","Fri Oct 13 02:30:19 GMT 2023","136","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:29 GMT 2023","Fri Oct 13 02:30:29 GMT 2023","496","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-powelldeborah@example.com-^6xAuKPOvK]",""
"passed","Fri Oct 13 02:28:50 GMT 2023","Fri Oct 13 02:28:51 GMT 2023","1324","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:11 GMT 2023","Fri Oct 13 02:29:12 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","91","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:42 GMT 2023","Fri Oct 13 02:29:42 GMT 2023","487","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:48 GMT 2023","Fri Oct 13 02:22:48 GMT 2023","338","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:13 GMT 2023","Fri Oct 13 02:29:13 GMT 2023","119","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:19 GMT 2023","Fri Oct 13 02:30:19 GMT 2023","516","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Oct 13 02:30:31 GMT 2023","Fri Oct 13 02:30:33 GMT 2023","1543","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:35 GMT 2023","Fri Oct 13 02:30:36 GMT 2023","1633","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:59 GMT 2023","Fri Oct 13 02:29:59 GMT 2023","348","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:49 GMT 2023","Fri Oct 13 02:22:49 GMT 2023","71","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Oct 13 02:29:06 GMT 2023","Fri Oct 13 02:29:07 GMT 2023","121","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:24 GMT 2023","Fri Oct 13 02:29:24 GMT 2023","220","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 13 02:22:50 GMT 2023","Fri Oct 13 02:22:50 GMT 2023","93","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Oct 13 02:23:01 GMT 2023","Fri Oct 13 02:23:02 GMT 2023","965","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:30:39 GMT 2023","Fri Oct 13 02:30:41 GMT 2023","2085","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:20 GMT 2023","Fri Oct 13 02:29:21 GMT 2023","589","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Oct 13 02:29:12 GMT 2023","Fri Oct 13 02:29:12 GMT 2023","93","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
