"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 02:42:00 GMT 2023","Sun Dec 17 02:42:02 GMT 2023","2152","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:44 GMT 2023","Sun Dec 17 02:42:44 GMT 2023","44","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Dec 17 02:41:56 GMT 2023","Sun Dec 17 02:41:56 GMT 2023","86","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:15 GMT 2023","Sun Dec 17 02:42:15 GMT 2023","417","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:27 GMT 2023","Sun Dec 17 02:41:27 GMT 2023","195","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:11 GMT 2023","Sun Dec 17 02:41:12 GMT 2023","1125","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:14 GMT 2023","Sun Dec 17 02:42:14 GMT 2023","414","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:34 GMT 2023","Sun Dec 17 02:27:35 GMT 2023","204","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Dec 17 02:42:39 GMT 2023","Sun Dec 17 02:42:39 GMT 2023","521","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:33 GMT 2023","Sun Dec 17 02:27:34 GMT 2023","797","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:43 GMT 2023","Sun Dec 17 02:42:44 GMT 2023","599","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:35 GMT 2023","Sun Dec 17 02:41:35 GMT 2023","93","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:09 GMT 2023","Sun Dec 17 02:41:09 GMT 2023","90","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Dec 17 02:42:34 GMT 2023","Sun Dec 17 02:42:35 GMT 2023","594","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:27:20 GMT 2023","Sun Dec 17 02:27:24 GMT 2023","3430","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:26 GMT 2023","Sun Dec 17 02:41:26 GMT 2023","199","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:42 GMT 2023","Sun Dec 17 02:42:43 GMT 2023","627","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:27:17 GMT 2023","Sun Dec 17 02:27:17 GMT 2023","227","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:34:18 GMT 2023","Sun Dec 17 02:34:18 GMT 2023","237","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Dec 17 02:41:03 GMT 2023","Sun Dec 17 02:41:03 GMT 2023","1","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:40 GMT 2023","Sun Dec 17 02:41:40 GMT 2023","601","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:14 GMT 2023","Sun Dec 17 02:42:14 GMT 2023","126","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:00 GMT 2023","Sun Dec 17 02:42:00 GMT 2023","81","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:19 GMT 2023","Sun Dec 17 02:27:19 GMT 2023","287","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:26 GMT 2023","Sun Dec 17 02:27:27 GMT 2023","82","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:35 GMT 2023","Sun Dec 17 02:41:36 GMT 2023","394","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","83","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 17 02:42:47 GMT 2023","Sun Dec 17 02:42:48 GMT 2023","95","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:34 GMT 2023","Sun Dec 17 02:41:34 GMT 2023","329","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Dec 17 02:41:30 GMT 2023","Sun Dec 17 02:41:30 GMT 2023","293","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:55 GMT 2023","Sun Dec 17 02:41:56 GMT 2023","430","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:28 GMT 2023","Sun Dec 17 02:27:29 GMT 2023","434","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Dec 17 02:41:15 GMT 2023","Sun Dec 17 02:41:15 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:17 GMT 2023","Sun Dec 17 02:27:17 GMT 2023","85","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:41:33 GMT 2023","Sun Dec 17 02:41:33 GMT 2023","310","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Dec 17 02:42:32 GMT 2023","Sun Dec 17 02:42:33 GMT 2023","44","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Dec 17 02:41:37 GMT 2023","Sun Dec 17 02:41:37 GMT 2023","498","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:14 GMT 2023","Sun Dec 17 02:27:15 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:19 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Dec 17 02:41:35 GMT 2023","Sun Dec 17 02:41:35 GMT 2023","78","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:30 GMT 2023","Sun Dec 17 02:41:30 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:27:20 GMT 2023","Sun Dec 17 02:27:20 GMT 2023","304","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","103","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 17 02:42:13 GMT 2023","Sun Dec 17 02:42:14 GMT 2023","312","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:40:59 GMT 2023","Sun Dec 17 02:41:00 GMT 2023","992","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:34:19 GMT 2023","Sun Dec 17 02:37:24 GMT 2023","185625","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Dec 17 02:41:07 GMT 2023","Sun Dec 17 02:41:07 GMT 2023","220","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:27 GMT 2023","Sun Dec 17 02:41:27 GMT 2023","227","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:15 GMT 2023","Sun Dec 17 02:27:16 GMT 2023","196","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:58 GMT 2023","Sun Dec 17 02:41:59 GMT 2023","635","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:42 GMT 2023","Sun Dec 17 02:41:42 GMT 2023","274","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Dec 17 02:41:45 GMT 2023","Sun Dec 17 02:41:46 GMT 2023","931","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:50 GMT 2023","Sun Dec 17 02:42:51 GMT 2023","1596","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:41:44 GMT 2023","Sun Dec 17 02:41:45 GMT 2023","898","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:31 GMT 2023","Sun Dec 17 02:41:31 GMT 2023","403","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:28 GMT 2023","Sun Dec 17 02:27:28 GMT 2023","89","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:20 GMT 2023","Sun Dec 17 02:42:21 GMT 2023","489","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:31 GMT 2023","Sun Dec 17 02:42:32 GMT 2023","116","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:16 GMT 2023","Sun Dec 17 02:27:16 GMT 2023","198","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:36 GMT 2023","Sun Dec 17 02:41:36 GMT 2023","417","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:29 GMT 2023","Sun Dec 17 02:27:30 GMT 2023","476","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Dec 17 02:41:28 GMT 2023","Sun Dec 17 02:41:28 GMT 2023","302","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:31 GMT 2023","Sun Dec 17 02:41:32 GMT 2023","393","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:21 GMT 2023","Sun Dec 17 02:42:22 GMT 2023","409","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:16 GMT 2023","Sun Dec 17 02:42:16 GMT 2023","314","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:12 GMT 2023","Sun Dec 17 02:27:12 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Mark White]",""
"passed","Sun Dec 17 02:42:03 GMT 2023","Sun Dec 17 02:42:05 GMT 2023","2395","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 17 02:41:57 GMT 2023","Sun Dec 17 02:41:57 GMT 2023","247","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Sun Dec 17 02:41:41 GMT 2023","Sun Dec 17 02:41:41 GMT 2023","197","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:18 GMT 2023","Sun Dec 17 02:27:18 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 17 02:42:26 GMT 2023","Sun Dec 17 02:42:26 GMT 2023","85","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:41:30 GMT 2023","Sun Dec 17 02:41:30 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Dec 17 02:27:12 GMT 2023","Sun Dec 17 02:27:12 GMT 2023","89","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Dec 17 02:41:29 GMT 2023","Sun Dec 17 02:41:29 GMT 2023","76","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Dec 17 02:42:32 GMT 2023","Sun Dec 17 02:42:32 GMT 2023","132","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Dec 17 02:42:17 GMT 2023","Sun Dec 17 02:42:17 GMT 2023","84","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Dec 17 02:42:31 GMT 2023","Sun Dec 17 02:42:31 GMT 2023","81","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Dec 17 02:41:25 GMT 2023","Sun Dec 17 02:41:26 GMT 2023","325","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Dec 17 02:27:17 GMT 2023","Sun Dec 17 02:27:17 GMT 2023","89","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Dec 17 02:31:29 GMT 2023","Sun Dec 17 02:31:29 GMT 2023","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Sun Dec 17 02:42:40 GMT 2023","Sun Dec 17 02:42:41 GMT 2023","540","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
