"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 13 02:17:47 GMT 2023","Sun Aug 13 02:17:47 GMT 2023","472","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:14 GMT 2023","Sun Aug 13 02:19:14 GMT 2023","54","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:13 GMT 2023","Sun Aug 13 02:18:14 GMT 2023","130","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 13 02:15:58 GMT 2023","Sun Aug 13 02:15:58 GMT 2023","149","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","383","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:01 GMT 2023","Sun Aug 13 02:16:01 GMT 2023","51","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Aug 13 02:16:00 GMT 2023","Sun Aug 13 02:16:01 GMT 2023","137","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:05 GMT 2023","Sun Aug 13 02:18:05 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:15:58 GMT 2023","Sun Aug 13 02:15:58 GMT 2023","143","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"broken","Sun Aug 13 02:18:34 GMT 2023","Sun Aug 13 02:18:34 GMT 2023","369","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:26 GMT 2023","Sun Aug 13 02:19:27 GMT 2023","562","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"broken","Sun Aug 13 02:19:13 GMT 2023","Sun Aug 13 02:19:13 GMT 2023","434","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:06 GMT 2023","Sun Aug 13 02:18:06 GMT 2023","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Aug 13 02:18:05 GMT 2023","Sun Aug 13 02:18:05 GMT 2023","225","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:06 GMT 2023","Sun Aug 13 02:18:07 GMT 2023","292","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 13 02:18:42 GMT 2023","Sun Aug 13 02:18:42 GMT 2023","323","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:42 GMT 2023","Sun Aug 13 02:18:43 GMT 2023","209","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:36 GMT 2023","Sun Aug 13 02:18:36 GMT 2023","329","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","48","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Aug 13 02:18:35 GMT 2023","Sun Aug 13 02:18:35 GMT 2023","289","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:33 GMT 2023","Sun Aug 13 02:19:34 GMT 2023","563","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:18:43 GMT 2023","Sun Aug 13 02:18:43 GMT 2023","55","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:37 GMT 2023","Sun Aug 13 02:18:37 GMT 2023","214","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:00 GMT 2023","Sun Aug 13 02:16:00 GMT 2023","144","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:04 GMT 2023","Sun Aug 13 02:16:04 GMT 2023","297","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 13 02:18:26 GMT 2023","Sun Aug 13 02:18:26 GMT 2023","396","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 13 02:19:02 GMT 2023","Sun Aug 13 02:19:03 GMT 2023","472","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:23 GMT 2023","Sun Aug 13 02:19:24 GMT 2023","459","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:17:48 GMT 2023","Sun Aug 13 02:17:48 GMT 2023","54","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:04 GMT 2023","Sun Aug 13 02:16:04 GMT 2023","297","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:34 GMT 2023","Sun Aug 13 02:19:35 GMT 2023","588","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"broken","Sun Aug 13 02:16:14 GMT 2023","Sun Aug 13 02:16:14 GMT 2023","320","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:00 GMT 2023","Sun Aug 13 02:16:00 GMT 2023","135","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:36 GMT 2023","Sun Aug 13 02:18:36 GMT 2023","225","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:00 GMT 2023","Sun Aug 13 02:16:00 GMT 2023","60","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:45 GMT 2023","Sun Aug 13 02:19:47 GMT 2023","1874","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:23 GMT 2023","Sun Aug 13 02:19:23 GMT 2023","52","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:18:46 GMT 2023","Sun Aug 13 02:18:48 GMT 2023","2033","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:18 GMT 2023","Sun Aug 13 02:19:18 GMT 2023","297","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","226","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:09 GMT 2023","Sun Aug 13 02:18:09 GMT 2023","214","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"broken","Sun Aug 13 02:19:17 GMT 2023","Sun Aug 13 02:19:17 GMT 2023","478","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:05 GMT 2023","Sun Aug 13 02:18:05 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Aug 13 02:18:06 GMT 2023","Sun Aug 13 02:18:06 GMT 2023","220","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:38 GMT 2023","Sun Aug 13 02:19:39 GMT 2023","67","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:18:05 GMT 2023","Sun Aug 13 02:18:06 GMT 2023","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Aug 13 02:16:03 GMT 2023","Sun Aug 13 02:16:03 GMT 2023","206","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:01 GMT 2023","Sun Aug 13 02:16:01 GMT 2023","66","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:04 GMT 2023","Sun Aug 13 02:18:04 GMT 2023","86","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:35 GMT 2023","Sun Aug 13 02:19:36 GMT 2023","1607","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:10 GMT 2023","Sun Aug 13 02:18:10 GMT 2023","55","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:01 GMT 2023","Sun Aug 13 02:16:01 GMT 2023","60","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Aug 13 02:18:10 GMT 2023","Sun Aug 13 02:18:10 GMT 2023","62","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 13 02:18:30 GMT 2023","Sun Aug 13 02:18:31 GMT 2023","476","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"broken","Sun Aug 13 02:17:57 GMT 2023","Sun Aug 13 02:17:57 GMT 2023","476","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Aug 13 02:18:22 GMT 2023","Sun Aug 13 02:18:22 GMT 2023","541","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Aug 13 02:16:00 GMT 2023","Sun Aug 13 02:16:00 GMT 2023","65","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:16:08 GMT 2023","Sun Aug 13 02:16:08 GMT 2023","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Aug 13 02:18:06 GMT 2023","Sun Aug 13 02:18:06 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Aug 13 02:18:58 GMT 2023","Sun Aug 13 02:18:58 GMT 2023","55","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"broken","Sun Aug 13 02:17:31 GMT 2023","Sun Aug 13 02:17:31 GMT 2023","0","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:04 GMT 2023","Sun Aug 13 02:18:05 GMT 2023","142","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Aug 13 02:16:58 GMT 2023","Sun Aug 13 02:17:14 GMT 2023","16397","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"skipped","Sun Aug 13 02:18:36 GMT 2023","Sun Aug 13 02:18:36 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"broken","Sun Aug 13 02:18:17 GMT 2023","Sun Aug 13 02:18:17 GMT 2023","430","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:33 GMT 2023","Sun Aug 13 02:19:33 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -zmCwUBWF(1-error0]",""
"passed","Sun Aug 13 02:16:02 GMT 2023","Sun Aug 13 02:16:02 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Aug 13 02:16:32 GMT 2023","Sun Aug 13 02:16:33 GMT 2023","165","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Aug 13 02:19:37 GMT 2023","Sun Aug 13 02:19:38 GMT 2023","1466","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Aug 13 02:18:03 GMT 2023","Sun Aug 13 02:18:03 GMT 2023","159","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:55 GMT 2023","Sun Aug 13 02:18:55 GMT 2023","98","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:31 GMT 2023","Sun Aug 13 02:19:31 GMT 2023","551","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Aug 13 02:15:57 GMT 2023","Sun Aug 13 02:15:57 GMT 2023","85","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:15:59 GMT 2023","Sun Aug 13 02:15:59 GMT 2023","72","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Aug 13 02:19:33 GMT 2023","Sun Aug 13 02:19:33 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Aug 13 02:18:05 GMT 2023","Sun Aug 13 02:18:05 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Aug 13 02:19:33 GMT 2023","Sun Aug 13 02:19:33 GMT 2023","522","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Catherine Marshall-V2VhoUIu)6]",""
"passed","Sun Aug 13 02:17:22 GMT 2023","Sun Aug 13 02:17:23 GMT 2023","279","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Aug 13 02:19:25 GMT 2023","Sun Aug 13 02:19:25 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Aug 13 02:19:04 GMT 2023","Sun Aug 13 02:19:04 GMT 2023","282","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:18:44 GMT 2023","Sun Aug 13 02:18:44 GMT 2023","55","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Aug 13 02:16:38 GMT 2023","Sun Aug 13 02:16:45 GMT 2023","6655","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
