"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:06:02 GMT 2024","Mon Feb 26 03:06:03 GMT 2024","693","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:42 GMT 2024","Mon Feb 26 03:05:44 GMT 2024","1439","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:42 GMT 2024","Mon Feb 26 03:04:42 GMT 2024","125","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:05 GMT 2024","Mon Feb 26 03:06:06 GMT 2024","509","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Feb 26 03:04:48 GMT 2024","Mon Feb 26 03:04:48 GMT 2024","247","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:33 GMT 2024","Mon Feb 26 03:05:34 GMT 2024","660","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:42 GMT 2024","Mon Feb 26 02:21:43 GMT 2024","553","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:36 GMT 2024","Mon Feb 26 03:04:36 GMT 2024","522","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:54 GMT 2024","Mon Feb 26 03:04:55 GMT 2024","1187","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:05 GMT 2024","Mon Feb 26 03:06:05 GMT 2024","121","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:09 GMT 2024","Mon Feb 26 03:06:11 GMT 2024","1687","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:27 GMT 2024","Mon Feb 26 02:21:27 GMT 2024","252","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Feb 26 02:27:35 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","270","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Feb 26 03:05:28 GMT 2024","Mon Feb 26 03:05:29 GMT 2024","521","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:06 GMT 2024","Mon Feb 26 03:06:07 GMT 2024","498","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Mon Feb 26 03:05:49 GMT 2024","Mon Feb 26 03:05:49 GMT 2024","525","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:07 GMT 2024","Mon Feb 26 03:05:07 GMT 2024","567","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:13 GMT 2024","Mon Feb 26 03:06:13 GMT 2024","135","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Feb 26 02:21:30 GMT 2024","Mon Feb 26 02:21:30 GMT 2024","119","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:31 GMT 2024","Mon Feb 26 03:05:31 GMT 2024","400","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:29 GMT 2024","Mon Feb 26 03:05:30 GMT 2024","537","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:07 GMT 2024","Mon Feb 26 03:06:07 GMT 2024","501","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-eddie46@example.net-0EUA@QBj*q]",""
"passed","Mon Feb 26 02:21:45 GMT 2024","Mon Feb 26 02:21:45 GMT 2024","266","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:29:29 GMT 2024","112762","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Feb 26 03:05:55 GMT 2024","Mon Feb 26 03:05:55 GMT 2024","631","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:05:55 GMT 2024","Mon Feb 26 03:05:55 GMT 2024","108","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:27 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:42 GMT 2024","Mon Feb 26 03:04:43 GMT 2024","531","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:32 GMT 2024","Mon Feb 26 03:04:32 GMT 2024","114","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:41 GMT 2024","Mon Feb 26 03:04:41 GMT 2024","406","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Feb 26 03:04:32 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:05:41 GMT 2024","Mon Feb 26 03:05:42 GMT 2024","521","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:04 GMT 2024","Mon Feb 26 03:04:04 GMT 2024","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:34 GMT 2024","Mon Feb 26 03:04:34 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Feb 26 02:21:29 GMT 2024","Mon Feb 26 02:21:30 GMT 2024","253","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:11 GMT 2024","Mon Feb 26 03:06:13 GMT 2024","1432","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:39 GMT 2024","Mon Feb 26 02:21:39 GMT 2024","121","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Mon Feb 26 02:59:44 GMT 2024","Mon Feb 26 03:03:44 GMT 2024","240203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Feb 26 03:05:15 GMT 2024","Mon Feb 26 03:05:15 GMT 2024","112","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:25 GMT 2024","Mon Feb 26 02:21:25 GMT 2024","134","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","75","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:04:34 GMT 2024","Mon Feb 26 03:04:34 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Feb 26 03:06:16 GMT 2024","Mon Feb 26 03:06:17 GMT 2024","1588","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 03:05:14 GMT 2024","Mon Feb 26 03:05:14 GMT 2024","539","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:48 GMT 2024","Mon Feb 26 03:04:49 GMT 2024","249","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:51 GMT 2024","Mon Feb 26 03:04:53 GMT 2024","1167","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:46 GMT 2024","Mon Feb 26 03:05:48 GMT 2024","1832","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","282","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Feb 26 03:06:08 GMT 2024","Mon Feb 26 03:06:08 GMT 2024","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-(YbRegx#M1- -error1]",""
"passed","Mon Feb 26 03:04:27 GMT 2024","Mon Feb 26 03:04:27 GMT 2024","271","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:34 GMT 2024","Mon Feb 26 03:04:34 GMT 2024","398","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:32 GMT 2024","Mon Feb 26 03:05:32 GMT 2024","662","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","74","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:04:45 GMT 2024","Mon Feb 26 03:04:46 GMT 2024","627","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:37 GMT 2024","Mon Feb 26 03:04:37 GMT 2024","620","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:36 GMT 2024","Mon Feb 26 03:05:37 GMT 2024","656","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:29 GMT 2024","Mon Feb 26 02:21:29 GMT 2024","273","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:25 GMT 2024","Mon Feb 26 02:21:25 GMT 2024","113","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Angela Davis]",""
"passed","Mon Feb 26 03:05:14 GMT 2024","Mon Feb 26 03:05:14 GMT 2024","120","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:01 GMT 2024","Mon Feb 26 03:06:02 GMT 2024","790","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:47 GMT 2024","Mon Feb 26 02:21:48 GMT 2024","1114","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:45 GMT 2024","Mon Feb 26 02:21:46 GMT 2024","1065","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:56 GMT 2024","Mon Feb 26 03:05:56 GMT 2024","307","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Feb 26 02:21:41 GMT 2024","Mon Feb 26 02:21:42 GMT 2024","537","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Feb 26 03:05:09 GMT 2024","Mon Feb 26 03:05:09 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Feb 26 02:21:35 GMT 2024","Mon Feb 26 02:21:36 GMT 2024","525","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:34 GMT 2024","Mon Feb 26 02:21:34 GMT 2024","428","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:03:44 GMT 2024","Mon Feb 26 03:03:45 GMT 2024","1102","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:10 GMT 2024","Mon Feb 26 03:04:11 GMT 2024","1488","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:33 GMT 2024","Mon Feb 26 03:04:33 GMT 2024","74","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Feb 26 03:06:08 GMT 2024","Mon Feb 26 03:06:09 GMT 2024","575","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:13 GMT 2024","Mon Feb 26 03:06:15 GMT 2024","1871","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:40 GMT 2024","Mon Feb 26 03:04:40 GMT 2024","392","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Feb 26 03:05:11 GMT 2024","Mon Feb 26 03:05:11 GMT 2024","671","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:03:49 GMT 2024","Mon Feb 26 03:03:49 GMT 2024","504","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:12 GMT 2024","Mon Feb 26 03:04:14 GMT 2024","2216","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:56 GMT 2024","Mon Feb 26 03:05:56 GMT 2024","151","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","121","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Feb 26 03:05:52 GMT 2024","Mon Feb 26 03:05:54 GMT 2024","1604","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:58 GMT 2024","Mon Feb 26 03:05:59 GMT 2024","751","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:03:49 GMT 2024","Mon Feb 26 03:03:49 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:09 GMT 2024","Mon Feb 26 03:05:09 GMT 2024","297","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:33 GMT 2024","Mon Feb 26 03:05:33 GMT 2024","119","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:33 GMT 2024","Mon Feb 26 02:21:33 GMT 2024","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Feb 26 03:05:18 GMT 2024","Mon Feb 26 03:05:21 GMT 2024","2528","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:16 GMT 2024","Mon Feb 26 03:05:18 GMT 2024","2218","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:04:48 GMT 2024","Mon Feb 26 03:04:48 GMT 2024","133","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:05:44 GMT 2024","Mon Feb 26 03:05:44 GMT 2024","116","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:03 GMT 2024","Mon Feb 26 03:06:04 GMT 2024","1038","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 02:21:25 GMT 2024","Mon Feb 26 02:21:25 GMT 2024","120","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Feb 26 02:21:40 GMT 2024","Mon Feb 26 02:21:41 GMT 2024","408","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:03:48 GMT 2024","Mon Feb 26 03:03:48 GMT 2024","145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Feb 26 03:06:08 GMT 2024","Mon Feb 26 03:06:08 GMT 2024","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
