"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 06:18:25 GMT 2023","Tue May 23 06:18:25 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"skipped","Tue May 23 06:18:54 GMT 2023","Tue May 23 06:18:54 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToView_returns403AndError[User.FACILITY_USER]",""
"passed","Tue May 23 06:20:10 GMT 2023","Tue May 23 06:20:12 GMT 2023","1927","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:29 GMT 2023","Tue May 23 06:18:30 GMT 2023","721","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 23 06:20:26 GMT 2023","Tue May 23 06:20:28 GMT 2023","1392","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:18:31 GMT 2023","Tue May 23 06:18:32 GMT 2023","644","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:55 GMT 2023","Tue May 23 06:18:55 GMT 2023","115","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue May 23 06:18:22 GMT 2023","Tue May 23 06:18:22 GMT 2023","276","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:54 GMT 2023","Tue May 23 06:18:54 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue May 23 06:18:53 GMT 2023","Tue May 23 06:18:54 GMT 2023","312","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 23 06:18:51 GMT 2023","Tue May 23 06:18:52 GMT 2023","256","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 23 06:18:56 GMT 2023","Tue May 23 06:18:56 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue May 23 06:18:25 GMT 2023","Tue May 23 06:18:25 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue May 23 06:18:25 GMT 2023","Tue May 23 06:18:26 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue May 23 06:19:34 GMT 2023","Tue May 23 06:19:35 GMT 2023","538","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:04 GMT 2023","Tue May 23 06:20:04 GMT 2023","121","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:19:46 GMT 2023","Tue May 23 06:19:46 GMT 2023","556","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:19:22 GMT 2023","Tue May 23 06:19:24 GMT 2023","2156","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:05 GMT 2023","Tue May 23 06:20:05 GMT 2023","177","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:19:04 GMT 2023","Tue May 23 06:19:05 GMT 2023","688","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"skipped","Tue May 23 06:18:54 GMT 2023","Tue May 23 06:18:54 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Tue May 23 06:18:51 GMT 2023","Tue May 23 06:18:51 GMT 2023","416","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:24 GMT 2023","Tue May 23 06:18:25 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue May 23 06:19:17 GMT 2023","Tue May 23 06:19:18 GMT 2023","697","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:19 GMT 2023","Tue May 23 06:20:19 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue May 23 06:18:20 GMT 2023","Tue May 23 06:18:20 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:06 GMT 2023","Tue May 23 06:20:06 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue May 23 06:19:02 GMT 2023","Tue May 23 06:19:03 GMT 2023","557","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:19:41 GMT 2023","Tue May 23 06:19:42 GMT 2023","688","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 23 06:18:35 GMT 2023","Tue May 23 06:18:37 GMT 2023","2160","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:55 GMT 2023","Tue May 23 06:18:56 GMT 2023","112","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue May 23 06:19:14 GMT 2023","Tue May 23 06:19:14 GMT 2023","119","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:06 GMT 2023","Tue May 23 06:20:06 GMT 2023","78","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue May 23 06:19:10 GMT 2023","Tue May 23 06:19:11 GMT 2023","1208","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:20:07 GMT 2023","Tue May 23 06:20:08 GMT 2023","625","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:19:09 GMT 2023","Tue May 23 06:19:09 GMT 2023","255","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue May 23 06:18:55 GMT 2023","Tue May 23 06:18:55 GMT 2023","111","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:18:27 GMT 2023","Tue May 23 06:18:28 GMT 2023","553","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:41 GMT 2023","Tue May 23 06:18:41 GMT 2023","112","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue May 23 06:19:09 GMT 2023","Tue May 23 06:19:09 GMT 2023","265","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:24 GMT 2023","Tue May 23 06:18:24 GMT 2023","114","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue May 23 06:18:52 GMT 2023","Tue May 23 06:18:52 GMT 2023","181","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:18:28 GMT 2023","Tue May 23 06:18:29 GMT 2023","576","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue May 23 06:19:03 GMT 2023","Tue May 23 06:19:04 GMT 2023","555","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
