"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 02:59:18 GMT 2023","Fri Jun 09 02:59:18 GMT 2023","130","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:00:44 GMT 2023","Fri Jun 09 03:00:45 GMT 2023","1650","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:55 GMT 2023","Fri Jun 09 02:58:55 GMT 2023","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jun 09 02:59:00 GMT 2023","Fri Jun 09 02:59:01 GMT 2023","1478","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:58 GMT 2023","Fri Jun 09 03:01:59 GMT 2023","1269","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:55 GMT 2023","Fri Jun 09 02:58:55 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 02:59:03 GMT 2023","Fri Jun 09 02:59:03 GMT 2023","51","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:46 GMT 2023","Fri Jun 09 03:01:46 GMT 2023","189","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 03:00:35 GMT 2023","Fri Jun 09 03:00:35 GMT 2023","405","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:52 GMT 2023","Fri Jun 09 02:58:52 GMT 2023","140","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jun 09 03:01:52 GMT 2023","Fri Jun 09 03:01:53 GMT 2023","347","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 09 03:01:39 GMT 2023","Fri Jun 09 03:01:39 GMT 2023","272","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:57 GMT 2023","Fri Jun 09 02:58:58 GMT 2023","215","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:59 GMT 2023","Fri Jun 09 02:58:59 GMT 2023","357","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:05 GMT 2023","Fri Jun 09 02:59:06 GMT 2023","1018","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:10 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 02:59:09 GMT 2023","Fri Jun 09 02:59:09 GMT 2023","124","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:11 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 03:01:49 GMT 2023","Fri Jun 09 03:01:50 GMT 2023","663","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 03:00:36 GMT 2023","Fri Jun 09 03:00:36 GMT 2023","49","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:53 GMT 2023","Fri Jun 09 02:58:53 GMT 2023","142","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:46 GMT 2023","Fri Jun 09 03:01:46 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jun 09 03:02:02 GMT 2023","Fri Jun 09 03:02:03 GMT 2023","1612","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:30 GMT 2023","Fri Jun 09 03:01:30 GMT 2023","122","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:56 GMT 2023","Fri Jun 09 03:01:57 GMT 2023","1077","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 02:58:55 GMT 2023","Fri Jun 09 02:58:55 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jun 09 03:01:52 GMT 2023","Fri Jun 09 03:01:52 GMT 2023","54","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:11 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 02:59:11 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 03:01:30 GMT 2023","Fri Jun 09 03:01:31 GMT 2023","382","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:53 GMT 2023","Fri Jun 09 03:01:54 GMT 2023","338","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-rlynch@example.net-%QN^c&hv)9]",""
"passed","Fri Jun 09 03:01:37 GMT 2023","Fri Jun 09 03:01:37 GMT 2023","47","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:46 GMT 2023","Fri Jun 09 03:01:46 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jun 09 02:59:11 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 02:58:57 GMT 2023","Fri Jun 09 02:58:57 GMT 2023","315","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:15 GMT 2023","Fri Jun 09 02:59:15 GMT 2023","267","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:54 GMT 2023","Fri Jun 09 03:01:54 GMT 2023","17","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-+6J%K1s6wK- -error1]",""
"passed","Fri Jun 09 03:00:46 GMT 2023","Fri Jun 09 03:00:48 GMT 2023","1285","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:17 GMT 2023","Fri Jun 09 02:59:17 GMT 2023","255","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:02:04 GMT 2023","Fri Jun 09 03:02:05 GMT 2023","1513","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:06 GMT 2023","Fri Jun 09 02:59:07 GMT 2023","1313","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:02:00 GMT 2023","Fri Jun 09 03:02:01 GMT 2023","1164","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 03:01:54 GMT 2023","Fri Jun 09 03:01:55 GMT 2023","370","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:45 GMT 2023","Fri Jun 09 03:01:46 GMT 2023","86","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jun 09 02:59:10 GMT 2023","Fri Jun 09 02:59:10 GMT 2023","38","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 02:59:11 GMT 2023","Fri Jun 09 02:59:11 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 02:58:55 GMT 2023","Fri Jun 09 02:58:55 GMT 2023","13","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 03:00:36 GMT 2023","Fri Jun 09 03:00:36 GMT 2023","51","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:48 GMT 2023","Fri Jun 09 03:01:49 GMT 2023","898","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 03:01:36 GMT 2023","Fri Jun 09 03:01:37 GMT 2023","898","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 02:58:54 GMT 2023","Fri Jun 09 02:58:54 GMT 2023","215","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
