"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 02:46:40 GMT 2024","Sun Feb 11 02:46:40 GMT 2024","754","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:39 GMT 2024","Sun Feb 11 02:20:40 GMT 2024","246","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Feb 11 02:47:09 GMT 2024","Sun Feb 11 02:47:09 GMT 2024","506","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:44 GMT 2024","Sun Feb 11 02:47:44 GMT 2024","106","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:57 GMT 2024","Sun Feb 11 02:20:57 GMT 2024","260","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Feb 11 02:46:41 GMT 2024","Sun Feb 11 02:46:41 GMT 2024","122","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:37 GMT 2024","Sun Feb 11 02:46:38 GMT 2024","619","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:26:05 GMT 2024","Sun Feb 11 02:27:46 GMT 2024","100703","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Feb 11 02:47:45 GMT 2024","Sun Feb 11 02:47:45 GMT 2024","146","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:47:26 GMT 2024","Sun Feb 11 02:47:26 GMT 2024","103","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:38 GMT 2024","Sun Feb 11 02:46:39 GMT 2024","648","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:43 GMT 2024","Sun Feb 11 02:20:43 GMT 2024","109","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:46 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Feb 11 02:46:32 GMT 2024","Sun Feb 11 02:46:32 GMT 2024","617","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:44 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","262","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:39 GMT 2024","Sun Feb 11 02:20:39 GMT 2024","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Danielle Pena]",""
"passed","Sun Feb 11 02:20:59 GMT 2024","Sun Feb 11 02:21:00 GMT 2024","1047","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:54 GMT 2024","Sun Feb 11 02:20:54 GMT 2024","515","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:26 GMT 2024","Sun Feb 11 02:46:26 GMT 2024","73","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:45:52 GMT 2024","Sun Feb 11 02:45:53 GMT 2024","545","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:11 GMT 2024","Sun Feb 11 02:46:11 GMT 2024","107","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:01 GMT 2024","Sun Feb 11 02:47:02 GMT 2024","1138","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:47 GMT 2024","Sun Feb 11 02:47:48 GMT 2024","519","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:48:06 GMT 2024","Sun Feb 11 02:48:09 GMT 2024","2152","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","113","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Feb 11 02:20:44 GMT 2024","Sun Feb 11 02:20:44 GMT 2024","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:25 GMT 2024","Sun Feb 11 02:47:26 GMT 2024","623","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:46 GMT 2024","69","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Feb 11 02:20:48 GMT 2024","Sun Feb 11 02:20:49 GMT 2024","523","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:04 GMT 2024","Sun Feb 11 02:47:04 GMT 2024","550","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:57 GMT 2024","Sun Feb 11 02:47:57 GMT 2024","70","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@Mvzw5rnH_-error0]",""
"passed","Sun Feb 11 02:20:44 GMT 2024","Sun Feb 11 02:20:44 GMT 2024","112","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:20:46 GMT 2024","Sun Feb 11 02:20:46 GMT 2024","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Feb 11 02:47:22 GMT 2024","Sun Feb 11 02:47:22 GMT 2024","508","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:07 GMT 2024","Sun Feb 11 02:47:07 GMT 2024","764","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:08 GMT 2024","Sun Feb 11 02:47:09 GMT 2024","111","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","116","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:40 GMT 2024","Sun Feb 11 02:20:40 GMT 2024","244","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Feb 11 02:20:56 GMT 2024","Sun Feb 11 02:20:56 GMT 2024","615","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:52 GMT 2024","Sun Feb 11 02:47:52 GMT 2024","674","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Feb 11 02:46:43 GMT 2024","Sun Feb 11 02:46:44 GMT 2024","1157","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:45 GMT 2024","Sun Feb 11 02:47:45 GMT 2024","145","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:47 GMT 2024","Sun Feb 11 02:20:48 GMT 2024","414","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:05 GMT 2024","Sun Feb 11 02:47:05 GMT 2024","118","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:58 GMT 2024","Sun Feb 11 02:20:59 GMT 2024","1018","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:47 GMT 2024","Sun Feb 11 02:20:47 GMT 2024","380","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:57 GMT 2024","Sun Feb 11 02:47:57 GMT 2024","72","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Feb 11 02:47:15 GMT 2024","Sun Feb 11 02:47:17 GMT 2024","2090","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:23 GMT 2024","Sun Feb 11 02:47:24 GMT 2024","616","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:08 GMT 2024","Sun Feb 11 02:47:08 GMT 2024","384","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:57 GMT 2024","Sun Feb 11 02:47:57 GMT 2024","71","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-ei5qBsTdG@- -error1]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","108","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Feb 11 02:47:24 GMT 2024","Sun Feb 11 02:47:24 GMT 2024","108","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:42 GMT 2024","Sun Feb 11 02:20:42 GMT 2024","256","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","70","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:47:48 GMT 2024","Sun Feb 11 02:47:48 GMT 2024","710","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:03 GMT 2024","Sun Feb 11 02:46:04 GMT 2024","1417","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:44 GMT 2024","Sun Feb 11 02:20:44 GMT 2024","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Feb 11 02:46:23 GMT 2024","Sun Feb 11 02:46:23 GMT 2024","246","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","70","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:46:27 GMT 2024","Sun Feb 11 02:46:27 GMT 2024","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Feb 11 02:20:49 GMT 2024","Sun Feb 11 02:20:50 GMT 2024","527","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:21 GMT 2024","Sun Feb 11 02:46:22 GMT 2024","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:34 GMT 2024","Sun Feb 11 02:47:36 GMT 2024","1420","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:08 GMT 2024","Sun Feb 11 02:47:08 GMT 2024","115","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:50 GMT 2024","Sun Feb 11 02:46:51 GMT 2024","1194","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:46 GMT 2024","70","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Feb 11 02:27:46 GMT 2024","Sun Feb 11 02:29:43 GMT 2024","117271","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Feb 11 02:47:46 GMT 2024","Sun Feb 11 02:47:46 GMT 2024","154","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Feb 11 02:46:35 GMT 2024","Sun Feb 11 02:46:35 GMT 2024","114","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:03 GMT 2024","Sun Feb 11 02:47:03 GMT 2024","491","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:23 GMT 2024","Sun Feb 11 02:47:23 GMT 2024","521","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:45 GMT 2024","Sun Feb 11 02:20:45 GMT 2024","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Feb 11 02:47:58 GMT 2024","Sun Feb 11 02:48:00 GMT 2024","1653","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:20:53 GMT 2024","Sun Feb 11 02:20:53 GMT 2024","113","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Feb 11 02:48:02 GMT 2024","Sun Feb 11 02:48:04 GMT 2024","1768","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Feb 11 02:47:36 GMT 2024","Sun Feb 11 02:47:36 GMT 2024","110","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Sun Feb 11 02:46:24 GMT 2024","Sun Feb 11 02:46:25 GMT 2024","260","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
