"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 02:35:40 GMT 2023","Wed Jun 21 02:35:40 GMT 2023","152","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:08 GMT 2023","Wed Jun 21 02:35:08 GMT 2023","528","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:13 GMT 2023","Wed Jun 21 02:37:14 GMT 2023","873","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:02 GMT 2023","Wed Jun 21 02:35:02 GMT 2023","401","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:39 GMT 2023","Wed Jun 21 02:35:39 GMT 2023","399","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:57 GMT 2023","Wed Jun 21 02:34:57 GMT 2023","149","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:14 GMT 2023","Wed Jun 21 02:36:15 GMT 2023","1169","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:09 GMT 2023","509","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","232","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","116","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:18 GMT 2023","Wed Jun 21 02:36:18 GMT 2023","278","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:35:53 GMT 2023","Wed Jun 21 02:35:53 GMT 2023","535","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:11 GMT 2023","Wed Jun 21 02:37:11 GMT 2023","768","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 21 02:37:17 GMT 2023","Wed Jun 21 02:37:18 GMT 2023","435","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jun 21 02:36:53 GMT 2023","Wed Jun 21 02:36:53 GMT 2023","123","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:42 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","303","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:26 GMT 2023","Wed Jun 21 02:36:28 GMT 2023","2358","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Wed Jun 21 02:37:04 GMT 2023","Wed Jun 21 02:37:05 GMT 2023","1586","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Jun 21 02:35:42 GMT 2023","Wed Jun 21 02:35:42 GMT 2023","386","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:49 GMT 2023","Wed Jun 21 02:35:50 GMT 2023","387","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"skipped","Wed Jun 21 02:35:27 GMT 2023","Wed Jun 21 02:35:27 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 21 02:36:21 GMT 2023","Wed Jun 21 02:36:21 GMT 2023","117","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","109","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jun 21 02:37:18 GMT 2023","Wed Jun 21 02:37:18 GMT 2023","424","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Wed Jun 21 02:35:56 GMT 2023","Wed Jun 21 02:35:57 GMT 2023","631","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:37:18 GMT 2023","Wed Jun 21 02:37:19 GMT 2023","417","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-smithkevin@example.com-_o&LHTrs7U]",""
"passed","Wed Jun 21 02:36:03 GMT 2023","Wed Jun 21 02:36:04 GMT 2023","1214","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:10 GMT 2023","Wed Jun 21 02:35:10 GMT 2023","118","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:38 GMT 2023","Wed Jun 21 02:36:39 GMT 2023","532","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:19 GMT 2023","Wed Jun 21 02:35:21 GMT 2023","1475","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:11 GMT 2023","Wed Jun 21 02:35:11 GMT 2023","120","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:01 GMT 2023","Wed Jun 21 02:35:01 GMT 2023","291","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:45 GMT 2023","Wed Jun 21 02:35:45 GMT 2023","133","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:10 GMT 2023","Wed Jun 21 02:37:11 GMT 2023","757","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:06 GMT 2023","Wed Jun 21 02:37:06 GMT 2023","112","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:06 GMT 2023","Wed Jun 21 02:37:07 GMT 2023","667","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jun 21 02:35:02 GMT 2023","Wed Jun 21 02:35:02 GMT 2023","111","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:36:23 GMT 2023","Wed Jun 21 02:36:25 GMT 2023","2111","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","127","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jun 21 02:36:21 GMT 2023","Wed Jun 21 02:36:22 GMT 2023","503","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:42 GMT 2023","Wed Jun 21 02:36:42 GMT 2023","109","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:11 GMT 2023","Wed Jun 21 02:35:12 GMT 2023","527","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:15 GMT 2023","Wed Jun 21 02:36:16 GMT 2023","517","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:00 GMT 2023","Wed Jun 21 02:35:00 GMT 2023","266","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:29 GMT 2023","Wed Jun 21 02:37:31 GMT 2023","2098","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","76","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:22 GMT 2023","Wed Jun 21 02:35:23 GMT 2023","1459","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:07 GMT 2023","Wed Jun 21 02:37:07 GMT 2023","148","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:37:17 GMT 2023","Wed Jun 21 02:37:17 GMT 2023","445","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jun 21 02:35:58 GMT 2023","Wed Jun 21 02:35:58 GMT 2023","234","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:52 GMT 2023","Wed Jun 21 02:35:52 GMT 2023","522","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:46 GMT 2023","Wed Jun 21 02:35:47 GMT 2023","518","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:08 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Wed Jun 21 02:35:01 GMT 2023","Wed Jun 21 02:35:01 GMT 2023","261","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:47 GMT 2023","Wed Jun 21 02:36:47 GMT 2023","523","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","75","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:35:03 GMT 2023","Wed Jun 21 02:35:03 GMT 2023","111","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:20 GMT 2023","Wed Jun 21 02:37:20 GMT 2023","488","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:12 GMT 2023","Wed Jun 21 02:37:13 GMT 2023","1099","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:24 GMT 2023","Wed Jun 21 02:37:24 GMT 2023","129","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:35:09 GMT 2023","Wed Jun 21 02:35:09 GMT 2023","116","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:58 GMT 2023","Wed Jun 21 02:34:58 GMT 2023","275","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Jun 21 02:35:59 GMT 2023","Wed Jun 21 02:36:00 GMT 2023","1187","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:31 GMT 2023","Wed Jun 21 02:37:33 GMT 2023","1959","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:18 GMT 2023","Wed Jun 21 02:36:19 GMT 2023","662","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Jun 21 02:36:48 GMT 2023","Wed Jun 21 02:36:49 GMT 2023","1488","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:18 GMT 2023","Wed Jun 21 02:35:18 GMT 2023","125","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","134","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Jun 21 02:35:48 GMT 2023","Wed Jun 21 02:35:49 GMT 2023","396","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Jun 21 02:37:19 GMT 2023","Wed Jun 21 02:37:19 GMT 2023","74","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jun 21 02:35:38 GMT 2023","Wed Jun 21 02:35:38 GMT 2023","138","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:57 GMT 2023","Wed Jun 21 02:35:57 GMT 2023","121","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:29 GMT 2023","Wed Jun 21 02:36:31 GMT 2023","2062","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:02 GMT 2023","Wed Jun 21 02:35:02 GMT 2023","119","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:30 GMT 2023","Wed Jun 21 02:35:32 GMT 2023","2033","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:37:07 GMT 2023","Wed Jun 21 02:37:07 GMT 2023","152","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:38 GMT 2023","Wed Jun 21 02:35:39 GMT 2023","261","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:27 GMT 2023","Wed Jun 21 02:35:29 GMT 2023","1770","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:54 GMT 2023","Wed Jun 21 02:35:54 GMT 2023","640","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","102","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Wed Jun 21 02:35:27 GMT 2023","Wed Jun 21 02:35:27 GMT 2023","113","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","100","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:07 GMT 2023","Wed Jun 21 02:35:07 GMT 2023","519","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:44 GMT 2023","Wed Jun 21 02:35:44 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jun 21 02:35:00 GMT 2023","Wed Jun 21 02:35:00 GMT 2023","257","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:34:57 GMT 2023","Wed Jun 21 02:34:57 GMT 2023","144","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jun 21 02:37:07 GMT 2023","Wed Jun 21 02:37:08 GMT 2023","257","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 21 02:36:01 GMT 2023","Wed Jun 21 02:36:02 GMT 2023","1158","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:05 GMT 2023","Wed Jun 21 02:35:06 GMT 2023","393","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:43 GMT 2023","Wed Jun 21 02:35:43 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 21 02:36:33 GMT 2023","Wed Jun 21 02:36:35 GMT 2023","2330","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:41 GMT 2023","Wed Jun 21 02:35:41 GMT 2023","280","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:04 GMT 2023","Wed Jun 21 02:35:04 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Wed Jun 21 02:36:53 GMT 2023","Wed Jun 21 02:36:55 GMT 2023","1885","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:24 GMT 2023","Wed Jun 21 02:35:26 GMT 2023","2084","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:21 GMT 2023","Wed Jun 21 02:36:21 GMT 2023","402","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 21 02:36:39 GMT 2023","Wed Jun 21 02:36:40 GMT 2023","665","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 21 02:35:40 GMT 2023","Wed Jun 21 02:35:41 GMT 2023","260","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Wed Jun 21 02:36:18 GMT 2023","Wed Jun 21 02:36:18 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 21 02:37:19 GMT 2023","Wed Jun 21 02:37:20 GMT 2023","504","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
