"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 02:27:24 GMT 2024","Mon Jan 08 02:27:24 GMT 2024","211","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jan 08 02:55:47 GMT 2024","Mon Jan 08 02:55:48 GMT 2024","1091","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:38 GMT 2024","Mon Jan 08 02:27:39 GMT 2024","524","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:27 GMT 2024","Mon Jan 08 02:27:27 GMT 2024","102","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:53 GMT 2024","Mon Jan 08 02:56:54 GMT 2024","612","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:56:25 GMT 2024","Mon Jan 08 02:56:26 GMT 2024","560","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:21 GMT 2024","Mon Jan 08 02:56:21 GMT 2024","142","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:39 GMT 2024","Mon Jan 08 02:56:40 GMT 2024","1379","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:43 GMT 2024","Mon Jan 08 02:56:43 GMT 2024","58","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jan 08 02:27:30 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","58","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:55:27 GMT 2024","Mon Jan 08 02:55:27 GMT 2024","88","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jan 08 02:56:35 GMT 2024","Mon Jan 08 02:56:35 GMT 2024","100","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:54:55 GMT 2024","Mon Jan 08 02:54:55 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:24 GMT 2024","Mon Jan 08 02:55:25 GMT 2024","346","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:35 GMT 2024","Mon Jan 08 02:27:36 GMT 2024","98","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","62","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:56:49 GMT 2024","Mon Jan 08 02:56:50 GMT 2024","533","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:43 GMT 2024","Mon Jan 08 02:56:43 GMT 2024","59","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Jan 08 02:55:11 GMT 2024","Mon Jan 08 02:55:13 GMT 2024","1541","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:40 GMT 2024","Mon Jan 08 02:55:41 GMT 2024","665","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:43 GMT 2024","137","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 08 02:56:23 GMT 2024","Mon Jan 08 02:56:23 GMT 2024","570","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:41 GMT 2024","Mon Jan 08 02:56:41 GMT 2024","98","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:56:29 GMT 2024","Mon Jan 08 02:56:29 GMT 2024","471","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:29 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","60","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:56:37 GMT 2024","Mon Jan 08 02:56:38 GMT 2024","452","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"broken","Mon Jan 08 02:55:54 GMT 2024","Mon Jan 08 02:55:55 GMT 2024","1541","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:35:15 GMT 2024","Mon Jan 08 02:35:16 GMT 2024","287","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Jan 08 02:55:30 GMT 2024","Mon Jan 08 02:55:31 GMT 2024","564","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:36 GMT 2024","Mon Jan 08 02:27:36 GMT 2024","95","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:54:58 GMT 2024","Mon Jan 08 02:54:58 GMT 2024","109","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","59","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:55:18 GMT 2024","Mon Jan 08 02:55:20 GMT 2024","1912","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:35 GMT 2024","Mon Jan 08 02:56:37 GMT 2024","1642","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:02 GMT 2024","Mon Jan 08 02:56:02 GMT 2024","716","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:42 GMT 2024","130","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:55:41 GMT 2024","Mon Jan 08 02:55:41 GMT 2024","106","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:09 GMT 2024","Mon Jan 08 02:55:11 GMT 2024","2195","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:34 GMT 2024","Mon Jan 08 02:55:34 GMT 2024","117","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:30 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","107","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 08 02:27:26 GMT 2024","Mon Jan 08 02:27:27 GMT 2024","228","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:33 GMT 2024","Mon Jan 08 02:27:33 GMT 2024","461","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:34 GMT 2024","Mon Jan 08 02:55:34 GMT 2024","458","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:30 GMT 2024","Mon Jan 08 02:56:31 GMT 2024","1295","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:27 GMT 2024","Mon Jan 08 02:55:27 GMT 2024","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jan 08 02:27:39 GMT 2024","Mon Jan 08 02:27:39 GMT 2024","225","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Jan 08 02:27:29 GMT 2024","Mon Jan 08 02:27:29 GMT 2024","258","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:21 GMT 2024","Mon Jan 08 02:56:22 GMT 2024","464","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:42 GMT 2024","132","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Jan 08 02:33:31 GMT 2024","Mon Jan 08 02:35:15 GMT 2024","104153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:42 GMT 2024","260","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"skipped","Mon Jan 08 02:56:01 GMT 2024","Mon Jan 08 02:56:01 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:35:15 GMT 2024","Mon Jan 08 02:35:15 GMT 2024","273","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Mon Jan 08 02:57:03 GMT 2024","Mon Jan 08 02:57:05 GMT 2024","2409","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:22 GMT 2024","Mon Jan 08 02:55:22 GMT 2024","371","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:35 GMT 2024","Mon Jan 08 02:55:36 GMT 2024","502","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:27 GMT 2024","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:58 GMT 2024","Mon Jan 08 02:56:58 GMT 2024","115","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:55:34 GMT 2024","Mon Jan 08 02:55:34 GMT 2024","101","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:41 GMT 2024","Mon Jan 08 02:55:42 GMT 2024","206","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:43 GMT 2024","Mon Jan 08 02:55:44 GMT 2024","1073","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:22 GMT 2024","Mon Jan 08 02:56:22 GMT 2024","455","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:30 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","64","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:56:01 GMT 2024","Mon Jan 08 02:56:01 GMT 2024","270","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:26 GMT 2024","Mon Jan 08 02:27:26 GMT 2024","103","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:55:21 GMT 2024","Mon Jan 08 02:55:21 GMT 2024","243","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","128","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 08 02:56:45 GMT 2024","Mon Jan 08 02:56:46 GMT 2024","1029","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","83","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 08 02:27:25 GMT 2024","Mon Jan 08 02:27:25 GMT 2024","246","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jan 08 02:27:30 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","60","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:27:30 GMT 2024","Mon Jan 08 02:27:30 GMT 2024","92","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jan 08 02:55:16 GMT 2024","Mon Jan 08 02:55:18 GMT 2024","1696","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","59","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 08 02:56:24 GMT 2024","Mon Jan 08 02:56:25 GMT 2024","555","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:42 GMT 2024","142","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 08 02:56:47 GMT 2024","Mon Jan 08 02:56:48 GMT 2024","661","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:27 GMT 2024","Mon Jan 08 02:55:27 GMT 2024","87","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jan 08 02:56:43 GMT 2024","Mon Jan 08 02:56:43 GMT 2024","60","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Mon Jan 08 02:56:42 GMT 2024","Mon Jan 08 02:56:42 GMT 2024","206","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 08 02:55:24 GMT 2024","Mon Jan 08 02:55:24 GMT 2024","241","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:33 GMT 2024","Mon Jan 08 02:56:34 GMT 2024","1291","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:26 GMT 2024","Mon Jan 08 02:55:26 GMT 2024","98","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:58 GMT 2024","Mon Jan 08 02:57:00 GMT 2024","1884","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:01 GMT 2024","Mon Jan 08 02:56:02 GMT 2024","569","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:27 GMT 2024","Mon Jan 08 02:27:28 GMT 2024","230","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:56:23 GMT 2024","Mon Jan 08 02:56:24 GMT 2024","102","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:55:14 GMT 2024","Mon Jan 08 02:55:15 GMT 2024","1720","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:34 GMT 2024","Mon Jan 08 02:27:34 GMT 2024","453","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 08 02:27:42 GMT 2024","Mon Jan 08 02:27:43 GMT 2024","236","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
