"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 02:25:40 GMT 2023","Sat Oct 28 02:25:40 GMT 2023","101","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","108","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sat Oct 28 02:16:39 GMT 2023","Sat Oct 28 02:16:39 GMT 2023","109","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:59 GMT 2023","Sat Oct 28 02:25:00 GMT 2023","487","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:16 GMT 2023","Sat Oct 28 02:25:17 GMT 2023","603","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:57 GMT 2023","Sat Oct 28 02:24:58 GMT 2023","756","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:00 GMT 2023","Sat Oct 28 02:25:00 GMT 2023","104","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:51 GMT 2023","Sat Oct 28 02:25:54 GMT 2023","2100","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:23 GMT 2023","Sat Oct 28 02:24:23 GMT 2023","109","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:19 GMT 2023","Sat Oct 28 02:24:20 GMT 2023","257","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:36 GMT 2023","Sat Oct 28 02:25:36 GMT 2023","858","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:21 GMT 2023","Sat Oct 28 02:25:22 GMT 2023","1357","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:20 GMT 2023","Sat Oct 28 02:25:21 GMT 2023","481","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:36 GMT 2023","Sat Oct 28 02:24:37 GMT 2023","1165","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:32 GMT 2023","Sat Oct 28 02:25:32 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 28 02:24:04 GMT 2023","Sat Oct 28 02:24:06 GMT 2023","2054","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:17 GMT 2023","Sat Oct 28 02:24:17 GMT 2023","369","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","95","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:18:48 GMT 2023","Sat Oct 28 02:18:48 GMT 2023","288","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sat Oct 28 02:16:34 GMT 2023","Sat Oct 28 02:16:35 GMT 2023","489","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:00 GMT 2023","Sat Oct 28 02:25:02 GMT 2023","2098","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:09 GMT 2023","Sat Oct 28 02:24:09 GMT 2023","108","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:17 GMT 2023","Sat Oct 28 02:25:18 GMT 2023","1224","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:26 GMT 2023","Sat Oct 28 02:16:26 GMT 2023","230","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat Oct 28 02:25:46 GMT 2023","Sat Oct 28 02:25:47 GMT 2023","1305","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:25:48 GMT 2023","Sat Oct 28 02:25:49 GMT 2023","1655","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:31 GMT 2023","Sat Oct 28 02:25:31 GMT 2023","104","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:56 GMT 2023","Sat Oct 28 02:24:56 GMT 2023","618","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:39 GMT 2023","Sat Oct 28 02:16:40 GMT 2023","477","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:38 GMT 2023","Sat Oct 28 02:16:38 GMT 2023","111","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:23:47 GMT 2023","Sat Oct 28 02:23:48 GMT 2023","1037","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:30 GMT 2023","Sat Oct 28 02:16:30 GMT 2023","359","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:43 GMT 2023","Sat Oct 28 02:25:44 GMT 2023","594","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:25 GMT 2023","Sat Oct 28 02:16:26 GMT 2023","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:29 GMT 2023","Sat Oct 28 02:24:29 GMT 2023","115","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:33 GMT 2023","Sat Oct 28 02:25:33 GMT 2023","74","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","104","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:11 GMT 2023","Sat Oct 28 02:24:13 GMT 2023","1798","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:02 GMT 2023","Sat Oct 28 02:24:03 GMT 2023","1336","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Oct 28 02:25:06 GMT 2023","Sat Oct 28 02:25:08 GMT 2023","2017","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:47 GMT 2023","Sat Oct 28 02:25:48 GMT 2023","132","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:34 GMT 2023","Sat Oct 28 02:24:35 GMT 2023","114","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:33 GMT 2023","Sat Oct 28 02:25:33 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sat Oct 28 02:16:44 GMT 2023","Sat Oct 28 02:16:45 GMT 2023","975","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:38 GMT 2023","Sat Oct 28 02:16:39 GMT 2023","371","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:09 GMT 2023","Sat Oct 28 02:24:11 GMT 2023","1784","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:32 GMT 2023","Sat Oct 28 02:25:33 GMT 2023","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Oct 28 02:24:58 GMT 2023","Sat Oct 28 02:24:58 GMT 2023","107","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:42 GMT 2023","Sat Oct 28 02:24:43 GMT 2023","1074","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:58 GMT 2023","Sat Oct 28 02:24:59 GMT 2023","362","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","104","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sat Oct 28 02:24:55 GMT 2023","Sat Oct 28 02:24:55 GMT 2023","108","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","97","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:16:29 GMT 2023","Sat Oct 28 02:16:29 GMT 2023","109","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:40 GMT 2023","Sat Oct 28 02:25:40 GMT 2023","492","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Oct 28 02:25:08 GMT 2023","Sat Oct 28 02:25:10 GMT 2023","2318","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:26 GMT 2023","Sat Oct 28 02:24:27 GMT 2023","373","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:31 GMT 2023","Sat Oct 28 02:25:31 GMT 2023","102","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:19 GMT 2023","Sat Oct 28 02:24:19 GMT 2023","258","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:46 GMT 2023","Sat Oct 28 02:16:46 GMT 2023","263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Oct 28 02:20:17 GMT 2023","Sat Oct 28 02:20:17 GMT 2023","261","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sat Oct 28 02:25:37 GMT 2023","Sat Oct 28 02:25:38 GMT 2023","565","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:27 GMT 2023","Sat Oct 28 02:16:27 GMT 2023","232","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat Oct 28 02:23:51 GMT 2023","Sat Oct 28 02:23:52 GMT 2023","490","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:39 GMT 2023","Sat Oct 28 02:25:40 GMT 2023","527","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:17:42 GMT 2023","Sat Oct 28 02:18:47 GMT 2023","65315","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Sat Oct 28 02:25:12 GMT 2023","Sat Oct 28 02:25:12 GMT 2023","480","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:22 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Oct 28 02:24:33 GMT 2023","Sat Oct 28 02:24:34 GMT 2023","732","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:24:23 GMT 2023","Sat Oct 28 02:24:24 GMT 2023","475","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 28 02:25:42 GMT 2023","Sat Oct 28 02:25:42 GMT 2023","494","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Deborah Edwards-N_(2UE_nMq]",""
"passed","Sat Oct 28 02:25:42 GMT 2023","Sat Oct 28 02:25:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-%7oW_6OxcU- -error1]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:24:28 GMT 2023","Sat Oct 28 02:24:28 GMT 2023","382","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Oct 28 02:24:30 GMT 2023","Sat Oct 28 02:24:30 GMT 2023","515","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","116","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sat Oct 28 02:24:35 GMT 2023","Sat Oct 28 02:24:35 GMT 2023","224","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:28 GMT 2023","Sat Oct 28 02:16:29 GMT 2023","228","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:16:26 GMT 2023","Sat Oct 28 02:16:26 GMT 2023","233","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:25:42 GMT 2023","Sat Oct 28 02:25:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -$G35BFtn%e-error0]",""
"passed","Sat Oct 28 02:25:37 GMT 2023","Sat Oct 28 02:25:37 GMT 2023","686","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Oct 28 02:24:22 GMT 2023","Sat Oct 28 02:24:23 GMT 2023","363","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:24:25 GMT 2023","Sat Oct 28 02:24:26 GMT 2023","595","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:19 GMT 2023","Sat Oct 28 02:25:20 GMT 2023","604","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:30 GMT 2023","Sat Oct 28 02:16:30 GMT 2023","236","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Oct 28 02:23:50 GMT 2023","Sat Oct 28 02:23:50 GMT 2023","139","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:25:23 GMT 2023","Sat Oct 28 02:25:24 GMT 2023","479","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","250","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:31 GMT 2023","Sat Oct 28 02:16:31 GMT 2023","110","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Oct 28 02:18:48 GMT 2023","Sat Oct 28 02:19:29 GMT 2023","40698","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sat Oct 28 02:24:21 GMT 2023","Sat Oct 28 02:24:21 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:25:33 GMT 2023","Sat Oct 28 02:25:33 GMT 2023","403","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Oct 28 02:16:32 GMT 2023","Sat Oct 28 02:16:32 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Oct 28 02:24:14 GMT 2023","Sat Oct 28 02:24:16 GMT 2023","2005","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
