"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 02:40:33 GMT 2023","Thu Jun 22 02:40:35 GMT 2023","1653","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:36 GMT 2023","Thu Jun 22 02:40:38 GMT 2023","1842","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:14 GMT 2023","Thu Jun 22 02:41:14 GMT 2023","31","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-!3VyLR%YYy- -error1]",""
"passed","Thu Jun 22 02:39:42 GMT 2023","Thu Jun 22 02:39:42 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jun 22 02:40:18 GMT 2023","Thu Jun 22 02:40:19 GMT 2023","748","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:41 GMT 2023","Thu Jun 22 02:39:41 GMT 2023","43","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 22 02:40:20 GMT 2023","Thu Jun 22 02:40:20 GMT 2023","776","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:54 GMT 2023","Thu Jun 22 02:40:54 GMT 2023","345","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:45 GMT 2023","Thu Jun 22 02:40:45 GMT 2023","356","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:37 GMT 2023","Thu Jun 22 02:39:37 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Annette Salazar]",""
"passed","Thu Jun 22 02:39:40 GMT 2023","Thu Jun 22 02:39:40 GMT 2023","254","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"failed","Thu Jun 22 02:40:26 GMT 2023","Thu Jun 22 02:40:27 GMT 2023","1160","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:42 GMT 2023","Thu Jun 22 02:39:43 GMT 2023","242","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:07 GMT 2023","Thu Jun 22 02:40:07 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 22 02:41:06 GMT 2023","Thu Jun 22 02:41:06 GMT 2023","34","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jun 22 02:40:44 GMT 2023","Thu Jun 22 02:40:44 GMT 2023","270","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:14 GMT 2023","Thu Jun 22 02:41:15 GMT 2023","424","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jun 22 02:40:05 GMT 2023","Thu Jun 22 02:40:06 GMT 2023","186","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:41 GMT 2023","Thu Jun 22 02:39:41 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jun 22 02:41:05 GMT 2023","Thu Jun 22 02:41:05 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:00 GMT 2023","Thu Jun 22 02:40:01 GMT 2023","1244","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:19 GMT 2023","Thu Jun 22 02:41:19 GMT 2023","84","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 22 02:39:56 GMT 2023","Thu Jun 22 02:39:56 GMT 2023","75","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:43 GMT 2023","Thu Jun 22 02:39:43 GMT 2023","339","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:06 GMT 2023","Thu Jun 22 02:40:06 GMT 2023","243","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:52 GMT 2023","Thu Jun 22 02:40:53 GMT 2023","991","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:41 GMT 2023","Thu Jun 22 02:39:41 GMT 2023","67","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:06 GMT 2023","Thu Jun 22 02:41:06 GMT 2023","34","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jun 22 02:40:48 GMT 2023","Thu Jun 22 02:40:48 GMT 2023","427","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:46 GMT 2023","Thu Jun 22 02:39:47 GMT 2023","358","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:15 GMT 2023","Thu Jun 22 02:41:15 GMT 2023","428","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:05 GMT 2023","Thu Jun 22 02:41:05 GMT 2023","461","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 22 02:40:56 GMT 2023","Thu Jun 22 02:40:56 GMT 2023","72","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:15 GMT 2023","Thu Jun 22 02:41:15 GMT 2023","33","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Jun 22 02:39:45 GMT 2023","Thu Jun 22 02:39:45 GMT 2023","69","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:06 GMT 2023","Thu Jun 22 02:41:06 GMT 2023","105","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jun 22 02:40:07 GMT 2023","Thu Jun 22 02:40:07 GMT 2023","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:07 GMT 2023","Thu Jun 22 02:40:07 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jun 22 02:39:47 GMT 2023","Thu Jun 22 02:39:47 GMT 2023","373","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:08 GMT 2023","Thu Jun 22 02:40:08 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Jun 22 02:40:32 GMT 2023","Thu Jun 22 02:40:32 GMT 2023","76","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:12 GMT 2023","Thu Jun 22 02:40:12 GMT 2023","81","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:51 GMT 2023","Thu Jun 22 02:39:52 GMT 2023","961","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:51 GMT 2023","Thu Jun 22 02:40:52 GMT 2023","349","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:22 GMT 2023","Thu Jun 22 02:41:24 GMT 2023","1750","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:07 GMT 2023","Thu Jun 22 02:41:08 GMT 2023","577","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:46 GMT 2023","Thu Jun 22 02:40:46 GMT 2023","426","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:46 GMT 2023","Thu Jun 22 02:39:46 GMT 2023","260","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:48 GMT 2023","Thu Jun 22 02:40:48 GMT 2023","70","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:07 GMT 2023","Thu Jun 22 02:40:08 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jun 22 02:40:15 GMT 2023","Thu Jun 22 02:40:16 GMT 2023","414","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:12 GMT 2023","Thu Jun 22 02:41:12 GMT 2023","74","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:41 GMT 2023","Thu Jun 22 02:40:43 GMT 2023","1851","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:41 GMT 2023","Thu Jun 22 02:39:41 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jun 22 02:39:58 GMT 2023","Thu Jun 22 02:39:59 GMT 2023","1296","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:41:09 GMT 2023","Thu Jun 22 02:41:10 GMT 2023","698","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 22 02:41:21 GMT 2023","Thu Jun 22 02:41:22 GMT 2023","1200","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"skipped","Thu Jun 22 02:40:30 GMT 2023","Thu Jun 22 02:40:30 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jun 22 02:40:54 GMT 2023","Thu Jun 22 02:40:55 GMT 2023","954","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:56 GMT 2023","Thu Jun 22 02:39:57 GMT 2023","1119","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:51 GMT 2023","Thu Jun 22 02:40:51 GMT 2023","439","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:32 GMT 2023","Thu Jun 22 02:40:32 GMT 2023","77","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:39 GMT 2023","Thu Jun 22 02:39:39 GMT 2023","168","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:42 GMT 2023","Thu Jun 22 02:39:42 GMT 2023","266","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:40:10 GMT 2023","Thu Jun 22 02:40:11 GMT 2023","273","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jun 22 02:40:27 GMT 2023","Thu Jun 22 02:40:28 GMT 2023","769","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jun 22 02:39:39 GMT 2023","Thu Jun 22 02:39:39 GMT 2023","167","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
