"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 02:36:24 GMT 2023","Tue Aug 01 02:36:25 GMT 2023","590","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:53 GMT 2023","Tue Aug 01 02:36:55 GMT 2023","2227","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:49 GMT 2023","Tue Aug 01 02:36:50 GMT 2023","452","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:19 GMT 2023","Tue Aug 01 02:35:19 GMT 2023","240","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Tue Aug 01 02:37:33 GMT 2023","Tue Aug 01 02:37:34 GMT 2023","408","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Aug 01 02:36:06 GMT 2023","Tue Aug 01 02:36:08 GMT 2023","1709","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:50 GMT 2023","Tue Aug 01 02:35:51 GMT 2023","119","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:29 GMT 2023","Tue Aug 01 02:36:29 GMT 2023","345","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","86","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:35:48 GMT 2023","Tue Aug 01 02:35:48 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","85","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:02 GMT 2023","Tue Aug 01 02:35:02 GMT 2023","103","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:03 GMT 2023","Tue Aug 01 02:37:03 GMT 2023","337","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:36:50 GMT 2023","Tue Aug 01 02:36:52 GMT 2023","1902","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:31 GMT 2023","Tue Aug 01 02:36:32 GMT 2023","1019","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:51 GMT 2023","Tue Aug 01 02:35:51 GMT 2023","222","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:46 GMT 2023","Tue Aug 01 02:36:46 GMT 2023","354","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:46 GMT 2023","Tue Aug 01 02:36:47 GMT 2023","241","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:26 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","142","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 01 02:35:06 GMT 2023","Tue Aug 01 02:35:06 GMT 2023","946","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:25 GMT 2023","Tue Aug 01 02:36:26 GMT 2023","577","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:06 GMT 2023","Tue Aug 01 02:37:06 GMT 2023","98","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:02 GMT 2023","Tue Aug 01 02:35:03 GMT 2023","456","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:57 GMT 2023","Tue Aug 01 02:34:58 GMT 2023","458","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:08 GMT 2023","Tue Aug 01 02:37:09 GMT 2023","555","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:13 GMT 2023","Tue Aug 01 02:36:13 GMT 2023","140","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:40 GMT 2023","Tue Aug 01 02:37:40 GMT 2023","107","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:28 GMT 2023","Tue Aug 01 02:36:28 GMT 2023","205","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:47 GMT 2023","Tue Aug 01 02:36:47 GMT 2023","590","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:26 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Aug 01 02:36:12 GMT 2023","Tue Aug 01 02:36:13 GMT 2023","226","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:26 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","465","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:23 GMT 2023","Tue Aug 01 02:37:23 GMT 2023","95","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:14 GMT 2023","Tue Aug 01 02:36:14 GMT 2023","236","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:28 GMT 2023","Tue Aug 01 02:36:28 GMT 2023","105","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:14 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","360","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:34 GMT 2023","Tue Aug 01 02:37:34 GMT 2023","417","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","86","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Aug 01 02:35:09 GMT 2023","Tue Aug 01 02:35:13 GMT 2023","4070","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Aug 01 02:37:34 GMT 2023","Tue Aug 01 02:37:35 GMT 2023","400","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-bonnie39@example.org-@YQS4Alw^7]",""
"passed","Tue Aug 01 02:37:18 GMT 2023","Tue Aug 01 02:37:18 GMT 2023","103","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:53 GMT 2023","Tue Aug 01 02:34:54 GMT 2023","368","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","272","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:23 GMT 2023","Tue Aug 01 02:36:24 GMT 2023","479","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:48 GMT 2023","Tue Aug 01 02:36:48 GMT 2023","94","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:28 GMT 2023","Tue Aug 01 02:37:29 GMT 2023","634","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:29 GMT 2023","Tue Aug 01 02:36:30 GMT 2023","1055","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:15 GMT 2023","Tue Aug 01 02:36:15 GMT 2023","63","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:36:59 GMT 2023","Tue Aug 01 02:37:02 GMT 2023","2188","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:08 GMT 2023","Tue Aug 01 02:37:08 GMT 2023","97","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:56 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Aug 01 02:34:54 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","334","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:22 GMT 2023","Tue Aug 01 02:36:23 GMT 2023","106","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:49 GMT 2023","Tue Aug 01 02:34:49 GMT 2023","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Bethany Johnson]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Aug 01 02:36:50 GMT 2023","Tue Aug 01 02:36:50 GMT 2023","102","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:30 GMT 2023","Tue Aug 01 02:37:30 GMT 2023","738","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:36:46 GMT 2023","Tue Aug 01 02:36:46 GMT 2023","96","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:26 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","59","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Aug 01 02:37:06 GMT 2023","Tue Aug 01 02:37:07 GMT 2023","347","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:53 GMT 2023","Tue Aug 01 02:34:53 GMT 2023","233","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:58 GMT 2023","Tue Aug 01 02:34:59 GMT 2023","466","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:44 GMT 2023","Tue Aug 01 02:37:46 GMT 2023","1936","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:03 GMT 2023","Tue Aug 01 02:35:03 GMT 2023","469","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:11 GMT 2023","Tue Aug 01 02:36:11 GMT 2023","123","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:49 GMT 2023","Tue Aug 01 02:34:49 GMT 2023","116","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Aug 01 02:37:25 GMT 2023","Tue Aug 01 02:37:25 GMT 2023","128","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 01 02:34:49 GMT 2023","Tue Aug 01 02:34:50 GMT 2023","227","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Aug 01 02:36:17 GMT 2023","Tue Aug 01 02:36:17 GMT 2023","361","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","59","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:36:17 GMT 2023","Tue Aug 01 02:36:18 GMT 2023","454","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:13 GMT 2023","Tue Aug 01 02:36:14 GMT 2023","250","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:36 GMT 2023","Tue Aug 01 02:37:36 GMT 2023","60","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Aug 01 02:35:00 GMT 2023","Tue Aug 01 02:35:01 GMT 2023","558","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:04 GMT 2023","Tue Aug 01 02:35:04 GMT 2023","542","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:22 GMT 2023","Tue Aug 01 02:36:22 GMT 2023","342","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Aug 01 02:37:36 GMT 2023","Tue Aug 01 02:37:36 GMT 2023","480","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:12 GMT 2023","Tue Aug 01 02:36:12 GMT 2023","356","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:25 GMT 2023","Tue Aug 01 02:37:26 GMT 2023","223","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Aug 01 02:37:04 GMT 2023","Tue Aug 01 02:37:05 GMT 2023","471","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:50 GMT 2023","Tue Aug 01 02:34:50 GMT 2023","225","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Aug 01 02:35:00 GMT 2023","Tue Aug 01 02:35:00 GMT 2023","102","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:08 GMT 2023","Tue Aug 01 02:36:10 GMT 2023","1941","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:27 GMT 2023","Tue Aug 01 02:37:28 GMT 2023","650","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:19 GMT 2023","Tue Aug 01 02:35:20 GMT 2023","245","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Aug 01 02:34:56 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Aug 01 02:37:11 GMT 2023","Tue Aug 01 02:37:12 GMT 2023","590","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:35:01 GMT 2023","Tue Aug 01 02:35:01 GMT 2023","100","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:55 GMT 2023","59","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Aug 01 02:35:35 GMT 2023","Tue Aug 01 02:35:43 GMT 2023","8739","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Aug 01 02:36:16 GMT 2023","Tue Aug 01 02:36:16 GMT 2023","84","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Aug 01 02:34:55 GMT 2023","Tue Aug 01 02:34:56 GMT 2023","103","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Tue Aug 01 02:36:20 GMT 2023","Tue Aug 01 02:36:20 GMT 2023","347","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Aug 01 02:36:19 GMT 2023","Tue Aug 01 02:36:20 GMT 2023","559","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"broken","Tue Aug 01 02:36:40 GMT 2023","Tue Aug 01 02:36:42 GMT 2023","1467","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:52 GMT 2023","Tue Aug 01 02:34:52 GMT 2023","228","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:11 GMT 2023","Tue Aug 01 02:36:11 GMT 2023","246","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:57 GMT 2023","Tue Aug 01 02:34:57 GMT 2023","377","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:21 GMT 2023","Tue Aug 01 02:36:21 GMT 2023","359","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Aug 01 02:36:18 GMT 2023","Tue Aug 01 02:36:19 GMT 2023","465","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:47 GMT 2023","Tue Aug 01 02:36:48 GMT 2023","702","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Aug 01 02:36:23 GMT 2023","Tue Aug 01 02:36:23 GMT 2023","442","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:37:40 GMT 2023","Tue Aug 01 02:37:42 GMT 2023","1674","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Aug 01 02:34:54 GMT 2023","Tue Aug 01 02:34:54 GMT 2023","97","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
