"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 02:46:44 GMT 2024","Tue Feb 06 02:46:45 GMT 2024","199","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:53 GMT 2024","Tue Feb 06 02:17:53 GMT 2024","120","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:18:01 GMT 2024","Tue Feb 06 02:18:01 GMT 2024","512","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:45 GMT 2024","Tue Feb 06 02:46:46 GMT 2024","410","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:18:02 GMT 2024","Tue Feb 06 02:18:02 GMT 2024","141","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:29 GMT 2024","43","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:07 GMT 2024","Tue Feb 06 02:46:07 GMT 2024","621","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Feb 06 02:46:47 GMT 2024","Tue Feb 06 02:46:47 GMT 2024","52","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:26:14 GMT 2024","Tue Feb 06 02:26:14 GMT 2024","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","45","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Feb 06 02:46:58 GMT 2024","Tue Feb 06 02:46:58 GMT 2024","213","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:28 GMT 2024","Tue Feb 06 02:46:28 GMT 2024","184","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Feb 06 02:46:23 GMT 2024","Tue Feb 06 02:46:23 GMT 2024","131","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:55 GMT 2024","Tue Feb 06 02:17:55 GMT 2024","35","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Feb 06 02:17:57 GMT 2024","Tue Feb 06 02:17:57 GMT 2024","57","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:41 GMT 2024","Tue Feb 06 02:46:42 GMT 2024","617","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:46 GMT 2024","Tue Feb 06 02:46:46 GMT 2024","54","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Feb 06 02:46:20 GMT 2024","Tue Feb 06 02:46:20 GMT 2024","942","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:51 GMT 2024","Tue Feb 06 02:17:51 GMT 2024","52","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Feb 06 02:47:12 GMT 2024","Tue Feb 06 02:47:13 GMT 2024","585","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:46:15 GMT 2024","Tue Feb 06 02:46:17 GMT 2024","1550","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:26:14 GMT 2024","Tue Feb 06 02:26:14 GMT 2024","191","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Feb 06 02:46:26 GMT 2024","Tue Feb 06 02:46:26 GMT 2024","54","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:17 GMT 2024","Tue Feb 06 02:47:17 GMT 2024","448","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:17:55 GMT 2024","Tue Feb 06 02:17:55 GMT 2024","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Feb 06 02:46:56 GMT 2024","Tue Feb 06 02:46:56 GMT 2024","222","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:08 GMT 2024","Tue Feb 06 02:47:08 GMT 2024","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:22 GMT 2024","Tue Feb 06 02:46:22 GMT 2024","67","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:47 GMT 2024","Tue Feb 06 02:46:47 GMT 2024","266","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:18:01 GMT 2024","Tue Feb 06 02:18:02 GMT 2024","492","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:27 GMT 2024","Tue Feb 06 02:46:27 GMT 2024","268","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:47 GMT 2024","Tue Feb 06 02:46:49 GMT 2024","1673","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:35 GMT 2024","Tue Feb 06 02:46:36 GMT 2024","584","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:16 GMT 2024","Tue Feb 06 02:47:17 GMT 2024","442","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Danny Griffin-+0a%yLnK(1]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","84","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","326","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","45","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","36","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Feb 06 02:47:14 GMT 2024","Tue Feb 06 02:47:15 GMT 2024","393","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:53 GMT 2024","Tue Feb 06 02:17:53 GMT 2024","48","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:52 GMT 2024","Tue Feb 06 02:46:53 GMT 2024","1592","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:55 GMT 2024","Tue Feb 06 02:17:56 GMT 2024","250","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:11 GMT 2024","469","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:20:12 GMT 2024","Tue Feb 06 02:22:48 GMT 2024","156461","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Tue Feb 06 02:46:44 GMT 2024","Tue Feb 06 02:46:44 GMT 2024","53","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:09 GMT 2024","Tue Feb 06 02:47:09 GMT 2024","189","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Feb 06 02:47:10 GMT 2024","Tue Feb 06 02:47:10 GMT 2024","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Feb 06 02:46:57 GMT 2024","Tue Feb 06 02:46:57 GMT 2024","281","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:46 GMT 2024","Tue Feb 06 02:46:46 GMT 2024","189","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","13","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:46:09 GMT 2024","Tue Feb 06 02:46:09 GMT 2024","241","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:49 GMT 2024","Tue Feb 06 02:46:51 GMT 2024","1825","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:18:00 GMT 2024","Tue Feb 06 02:18:00 GMT 2024","119","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Tue Feb 06 02:47:01 GMT 2024","Tue Feb 06 02:47:01 GMT 2024","333","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:53 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","184","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:51 GMT 2024","Tue Feb 06 02:17:51 GMT 2024","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:56 GMT 2024","Tue Feb 06 02:46:56 GMT 2024","87","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:52 GMT 2024","Tue Feb 06 02:17:53 GMT 2024","127","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","47","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:47:07 GMT 2024","Tue Feb 06 02:47:08 GMT 2024","771","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:23 GMT 2024","Tue Feb 06 02:46:24 GMT 2024","120","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Feb 06 02:18:00 GMT 2024","Tue Feb 06 02:18:00 GMT 2024","122","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Feb 06 02:47:02 GMT 2024","Tue Feb 06 02:47:02 GMT 2024","283","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:31 GMT 2024","Tue Feb 06 02:46:31 GMT 2024","296","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:15 GMT 2024","Tue Feb 06 02:47:15 GMT 2024","52","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:44 GMT 2024","Tue Feb 06 02:46:44 GMT 2024","212","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:42 GMT 2024","Tue Feb 06 02:46:43 GMT 2024","275","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:29 GMT 2024","Tue Feb 06 02:46:30 GMT 2024","245","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:25 GMT 2024","45","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:46:59 GMT 2024","Tue Feb 06 02:46:59 GMT 2024","314","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:05 GMT 2024","Tue Feb 06 02:47:06 GMT 2024","938","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Feb 06 02:47:23 GMT 2024","Tue Feb 06 02:47:25 GMT 2024","1275","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Feb 06 02:17:55 GMT 2024","Tue Feb 06 02:17:55 GMT 2024","192","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Feb 06 02:17:54 GMT 2024","Tue Feb 06 02:17:54 GMT 2024","37","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
