"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 02:55:41 GMT 2024","Fri Feb 16 02:55:41 GMT 2024","176","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:55 GMT 2024","Fri Feb 16 02:55:55 GMT 2024","421","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:23 GMT 2024","Fri Feb 16 02:56:24 GMT 2024","756","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"broken","Fri Feb 16 02:51:07 GMT 2024","Fri Feb 16 02:55:07 GMT 2024","240079","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Feb 16 02:55:33 GMT 2024","Fri Feb 16 02:55:33 GMT 2024","279","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:10 GMT 2024","Fri Feb 16 02:55:10 GMT 2024","84","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:16 GMT 2024","Fri Feb 16 02:55:17 GMT 2024","728","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:56 GMT 2024","Fri Feb 16 02:55:56 GMT 2024","45","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:21 GMT 2024","Fri Feb 16 02:55:22 GMT 2024","883","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:56 GMT 2024","Fri Feb 16 02:17:56 GMT 2024","266","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","175","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:16 GMT 2024","Fri Feb 16 02:56:17 GMT 2024","834","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:29 GMT 2024","Fri Feb 16 02:55:29 GMT 2024","143","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:52 GMT 2024","Fri Feb 16 02:17:52 GMT 2024","57","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:32 GMT 2024","209","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:06 GMT 2024","Fri Feb 16 02:56:06 GMT 2024","91","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:51 GMT 2024","Fri Feb 16 02:17:51 GMT 2024","129","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Feb 16 02:55:30 GMT 2024","Fri Feb 16 02:55:30 GMT 2024","131","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:28 GMT 2024","Fri Feb 16 02:56:30 GMT 2024","1425","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 16 02:55:36 GMT 2024","Fri Feb 16 02:55:36 GMT 2024","59","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:15 GMT 2024","Fri Feb 16 02:56:16 GMT 2024","1004","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:18 GMT 2024","94","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:53 GMT 2024","Fri Feb 16 02:55:53 GMT 2024","311","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:18 GMT 2024","452","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","13","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:27:06 GMT 2024","Fri Feb 16 02:27:06 GMT 2024","154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Feb 16 02:55:34 GMT 2024","Fri Feb 16 02:55:34 GMT 2024","387","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:27:06 GMT 2024","Fri Feb 16 02:27:07 GMT 2024","181","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Feb 16 02:17:52 GMT 2024","Fri Feb 16 02:17:53 GMT 2024","135","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:18:03 GMT 2024","Fri Feb 16 02:18:03 GMT 2024","149","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Feb 16 02:17:56 GMT 2024","Fri Feb 16 02:17:57 GMT 2024","270","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:21 GMT 2024","Fri Feb 16 02:55:21 GMT 2024","58","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:18 GMT 2024","Fri Feb 16 02:55:19 GMT 2024","806","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:56 GMT 2024","Fri Feb 16 02:55:56 GMT 2024","271","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","401","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","38","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:53 GMT 2024","Fri Feb 16 02:17:54 GMT 2024","138","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:14 GMT 2024","Fri Feb 16 02:55:14 GMT 2024","58","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:25 GMT 2024","Fri Feb 16 02:55:26 GMT 2024","1013","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Feb 16 02:56:09 GMT 2024","Fri Feb 16 02:56:09 GMT 2024","325","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:36 GMT 2024","Fri Feb 16 02:55:36 GMT 2024","213","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Feb 16 02:55:22 GMT 2024","Fri Feb 16 02:55:22 GMT 2024","52","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:27 GMT 2024","Fri Feb 16 02:56:27 GMT 2024","15","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Feb 16 02:55:54 GMT 2024","Fri Feb 16 02:55:54 GMT 2024","235","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Feb 16 02:55:56 GMT 2024","Fri Feb 16 02:55:56 GMT 2024","53","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:28 GMT 2024","Fri Feb 16 02:56:28 GMT 2024","451","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Feb 16 02:18:00 GMT 2024","Fri Feb 16 02:18:00 GMT 2024","322","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:10 GMT 2024","Fri Feb 16 02:56:11 GMT 2024","350","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","56","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:18 GMT 2024","50","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:55:35 GMT 2024","Fri Feb 16 02:55:36 GMT 2024","206","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Feb 16 02:55:28 GMT 2024","Fri Feb 16 02:55:28 GMT 2024","152","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Feb 16 02:17:52 GMT 2024","Fri Feb 16 02:17:52 GMT 2024","51","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Feb 16 02:56:21 GMT 2024","Fri Feb 16 02:56:22 GMT 2024","781","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:01 GMT 2024","Fri Feb 16 02:56:03 GMT 2024","1593","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:10 GMT 2024","Fri Feb 16 02:55:10 GMT 2024","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Feb 16 02:17:58 GMT 2024","Fri Feb 16 02:17:58 GMT 2024","52","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:43 GMT 2024","Fri Feb 16 02:55:44 GMT 2024","759","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","209","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:15 GMT 2024","Fri Feb 16 02:56:15 GMT 2024","53","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:58 GMT 2024","Fri Feb 16 02:17:58 GMT 2024","330","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:40 GMT 2024","Fri Feb 16 02:55:40 GMT 2024","60","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","13","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Feb 16 02:55:55 GMT 2024","Fri Feb 16 02:55:55 GMT 2024","189","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:40 GMT 2024","Fri Feb 16 02:55:40 GMT 2024","112","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:23 GMT 2024","Fri Feb 16 02:56:23 GMT 2024","483","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:58 GMT 2024","Fri Feb 16 02:17:59 GMT 2024","248","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:19 GMT 2024","Fri Feb 16 02:56:19 GMT 2024","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 16 02:55:10 GMT 2024","Fri Feb 16 02:55:10 GMT 2024","278","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:23:21 GMT 2024","Fri Feb 16 02:23:21 GMT 2024","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Feb 16 02:17:59 GMT 2024","Fri Feb 16 02:17:59 GMT 2024","279","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:30 GMT 2024","Fri Feb 16 02:55:30 GMT 2024","166","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:54 GMT 2024","Fri Feb 16 02:55:54 GMT 2024","343","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:30 GMT 2024","Fri Feb 16 02:55:30 GMT 2024","230","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:18 GMT 2024","Fri Feb 16 02:56:18 GMT 2024","48","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:39 GMT 2024","Fri Feb 16 02:55:39 GMT 2024","313","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:29 GMT 2024","Fri Feb 16 02:55:29 GMT 2024","204","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:53 GMT 2024","Fri Feb 16 02:55:53 GMT 2024","218","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:20 GMT 2024","Fri Feb 16 02:56:21 GMT 2024","528","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:31 GMT 2024","Fri Feb 16 02:55:31 GMT 2024","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:51 GMT 2024","Fri Feb 16 02:55:51 GMT 2024","632","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:55 GMT 2024","Fri Feb 16 02:55:55 GMT 2024","51","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:51 GMT 2024","Fri Feb 16 02:17:51 GMT 2024","55","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Feb 16 02:55:39 GMT 2024","Fri Feb 16 02:55:40 GMT 2024","405","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:18:01 GMT 2024","Fri Feb 16 02:18:02 GMT 2024","584","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:55:56 GMT 2024","Fri Feb 16 02:55:58 GMT 2024","1707","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:55 GMT 2024","Fri Feb 16 02:17:55 GMT 2024","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Feb 16 02:56:22 GMT 2024","Fri Feb 16 02:56:23 GMT 2024","631","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 16 02:17:51 GMT 2024","Fri Feb 16 02:17:51 GMT 2024","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Feb 16 02:56:07 GMT 2024","Fri Feb 16 02:56:07 GMT 2024","366","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 16 02:17:57 GMT 2024","Fri Feb 16 02:17:57 GMT 2024","290","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 16 02:56:13 GMT 2024","Fri Feb 16 02:56:13 GMT 2024","272","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
